Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180312,OKC,1,OKC,106,SAC,101,38.27,7,18,0.389,4,9,0.444,3,4,0.75,0,6,6,5,0,0,3,3,21,3,.531,.500,.500,.222,0.0,14.8,8.2,21.5,0.0,0.0,13.2,28.0,100,110
Russell Westbrook,20180312,OKC,1,OKC,106,SAC,101,36.27,7,19,0.368,2,3,0.667,1,3,0.33299999999999996,0,10,10,11,0,0,2,2,17,4,.418,.421,.158,.158,0.0,26.0,14.4,50.7,0.0,0.0,9.0,29.0,100,106
Corey Brewer,20180312,OKC,1,OKC,106,SAC,101,32.92,4,8,0.5,1,4,0.25,7,7,1.0,1,5,6,1,2,1,0,1,16,-3,.722,.563,.500,.875,3.6,14.3,9.5,4.5,3.1,2.4,0.0,15.9,154,102
Carmelo Anthony,20180312,OKC,1,OKC,106,SAC,101,31.73,7,14,0.5,5,7,0.7140000000000001,2,2,1.0,1,5,6,0,1,1,2,4,21,5,.706,.679,.500,.143,3.7,14.8,9.9,0.0,1.6,2.5,11.8,25.1,117,105
Steven Adams,20180312,OKC,1,OKC,106,SAC,101,22.68,3,5,0.6,0,0,,0,0,,3,3,6,2,0,2,0,2,6,9,.600,.600,.000,.000,15.5,12.4,13.8,13.4,0.0,7.1,0.0,10.4,151,106
Patrick Patterson,20180312,OKC,1,OKC,106,SAC,101,20.83,1,5,0.2,0,4,0.0,0,0,,0,7,7,0,1,0,0,1,2,-5,.200,.200,.800,.000,0.0,31.6,17.5,0.0,2.4,0.0,0.0,11.3,41,98
Jerami Grant,20180312,OKC,1,OKC,106,SAC,101,20.75,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,1,.595,.600,.200,.400,0.0,9.1,5.0,7.4,0.0,0.0,0.0,13.3,123,112
Raymond Felton,20180312,OKC,1,OKC,106,SAC,101,15.57,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,1,1,1,1,0,7,1,.700,.700,.600,.000,0.0,0.0,0.0,10.7,3.2,5.1,16.7,18.2,112,105
Terrance Ferguson,20180312,OKC,1,OKC,106,SAC,101,10.88,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,5,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,7.4,33.3,13.0,84,111
Alex Abrines,20180312,OKC,1,OKC,106,SAC,101,6.62,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,300,116
Josh Huestis,20180312,OKC,1,OKC,106,SAC,101,3.48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.0,0,116
Dakari Johnson,20180312,OKC,1,OKC,106,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180312,OKC,1,OKC,106,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
