Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Allen,20180401,BRK,1,DET,108,BRK,96,30.12,6,9,0.667,1,1,1.0,2,4,0.5,1,5,6,0,0,3,2,5,15,4,.697,.722,.111,.444,3.3,18.1,10.3,0.0,0.0,7.4,15.7,19.3,110,109
Rondae Hollis-Jefferson,20180401,BRK,1,DET,108,BRK,96,29.9,6,11,0.545,0,1,0.0,2,3,0.667,2,6,8,3,1,0,0,1,14,-18,.568,.545,.091,.273,6.6,21.9,13.8,17.6,1.7,0.0,0.0,18.7,125,111
D'Angelo Russell,20180401,BRK,1,DET,108,BRK,96,27.85,5,15,0.33299999999999996,3,11,0.273,0,0,,1,3,4,7,2,1,2,2,13,-20,.433,.433,.733,.000,3.5,11.8,7.4,42.5,3.6,2.7,11.8,27.7,93,107
DeMarre Carroll,20180401,BRK,1,DET,108,BRK,96,25.5,3,11,0.273,2,5,0.4,3,4,0.75,1,3,4,3,0,0,2,1,11,-1,.431,.364,.455,.364,3.8,12.8,8.1,18.0,0.0,0.0,13.6,26.3,86,117
Allen Crabbe,20180401,BRK,1,DET,108,BRK,96,21.17,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,1,0,2,4,-8,.400,.400,.400,.000,0.0,20.6,9.8,0.0,2.3,3.5,0.0,10.7,77,107
Caris LeVert,20180401,BRK,1,DET,108,BRK,96,31.2,4,10,0.4,1,6,0.16699999999999998,1,1,1.0,0,1,1,7,1,0,3,4,10,-1,.479,.450,.600,.100,0.0,3.5,1.7,34.9,1.6,0.0,22.3,19.6,92,116
Joe Harris,20180401,BRK,1,DET,108,BRK,96,29.15,6,12,0.5,2,7,0.28600000000000003,1,1,1.0,1,4,5,1,0,0,3,1,15,-9,.603,.583,.583,.083,3.4,15.0,8.9,6.1,0.0,0.0,19.4,24.1,93,116
Dante Cunningham,20180401,BRK,1,DET,108,BRK,96,18.08,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,3,9,-17,.654,.667,.667,.333,0.0,6.0,2.9,9.1,0.0,0.0,0.0,17.3,126,118
Spencer Dinwiddie,20180401,BRK,1,DET,108,BRK,96,12.27,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-5,.500,.500,.500,.000,0.0,35.6,16.8,11.8,0.0,0.0,0.0,7.4,113,111
Nik Stauskas,20180401,BRK,1,DET,108,BRK,96,10.32,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,10,.750,.750,1.000,.000,0.0,21.1,10.0,0.0,0.0,0.0,0.0,8.8,134,114
Quincy Acy,20180401,BRK,1,DET,108,BRK,96,4.47,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,5,.000,.000,.750,.000,0.0,24.4,11.6,0.0,0.0,0.0,0.0,40.7,0,113
Jahlil Okafor,20180401,BRK,1,DET,108,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180401,BRK,1,DET,108,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
