Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20171125,UTA,1,UTA,121,MIL,108,33.23,5,9,0.556,5,8,0.625,0,0,,0,1,1,9,1,0,1,2,15,5,.833,.833,.889,.000,0.0,4.4,2.1,33.5,1.5,0.0,10.0,14.5,162,119
Donovan Mitchell,20171125,UTA,1,UTA,121,MIL,108,29.37,9,16,0.563,6,10,0.6,0,3,0.0,0,4,4,4,2,0,1,2,24,8,.693,.750,.625,.188,0.0,19.8,9.3,20.9,3.5,0.0,5.5,30.1,125,112
Derrick Favors,20171125,UTA,1,UTA,121,MIL,108,29.0,6,8,0.75,0,0,,4,7,0.5710000000000001,1,5,6,2,1,2,1,0,16,6,.722,.750,.000,.875,4.5,25.1,14.2,9.2,1.8,5.9,8.3,20.1,138,111
Ricky Rubio,20171125,UTA,1,UTA,121,MIL,108,22.47,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,7,0,0,1,4,11,0,.935,1.000,.400,.400,0.0,0.0,0.0,39.9,0.0,0.0,14.5,14.8,173,123
Jonas Jerebko,20171125,UTA,1,UTA,121,MIL,108,13.65,1,3,0.33299999999999996,0,1,0.0,0,0,,2,3,5,0,0,0,1,5,2,6,.333,.333,.333,.000,19.0,32.0,25.1,0.0,0.0,0.0,25.0,14.2,86,117
Rodney Hood,20171125,UTA,1,UTA,121,MIL,108,28.97,8,15,0.5329999999999999,3,6,0.5,2,2,1.0,0,2,2,2,2,0,3,0,21,4,.661,.633,.400,.133,0.0,10.0,4.7,10.1,3.6,0.0,15.9,31.5,106,114
Alec Burks,20171125,UTA,1,UTA,121,MIL,108,23.13,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,0,9,12,.765,.700,.200,.400,0.0,18.9,8.9,5.2,4.5,0.0,0.0,12.3,155,110
Thabo Sefolosha,20171125,UTA,1,UTA,121,MIL,108,20.37,5,9,0.556,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,0,1,11,6,.611,.611,.333,.000,6.4,21.4,13.5,0.0,0.0,0.0,0.0,21.3,119,119
Raul Neto,20171125,UTA,1,UTA,121,MIL,108,19.28,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,12,.333,.333,.167,.000,0.0,15.1,7.1,18.2,0.0,0.0,14.3,17.5,82,121
Ekpe Udoh,20171125,UTA,1,UTA,121,MIL,108,17.47,3,4,0.75,0,0,,1,1,1.0,1,0,1,3,0,0,1,4,7,8,.788,.750,.000,.250,7.4,0.0,3.9,21.8,0.0,0.0,18.4,15.0,149,123
Royce O'Neale,20171125,UTA,1,UTA,121,MIL,108,1.53,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1,.000,.000,.000,.000,0.0,94.9,44.7,0.0,0.0,0.0,0.0,31.5,0,107
Tony Bradley,20171125,UTA,1,UTA,121,MIL,108,1.53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,.568,,,,0.0,94.9,44.7,0.0,0.0,0.0,0.0,27.7,124,105
