Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180330,PHI,0,PHI,101,ATL,91,26.5,6,11,0.545,0,0,,1,3,0.33299999999999996,0,12,12,11,1,2,2,2,13,21,.528,.545,.000,.273,0.0,36.8,19.4,64.0,1.7,5.8,14.0,22.4,110,75
Robert Covington,20180330,PHI,0,PHI,101,ATL,91,26.23,4,11,0.364,2,9,0.222,0,0,,0,0,0,3,1,1,2,3,10,19,.455,.455,.818,.000,0.0,0.0,0.0,15.8,1.7,3.0,15.4,20.6,79,93
Dario Saric,20180330,PHI,0,PHI,101,ATL,91,25.5,2,10,0.2,2,7,0.28600000000000003,0,0,,1,3,4,3,2,0,5,2,6,19,.300,.300,.700,.000,3.6,9.6,6.7,14.8,3.6,0.0,33.3,24.4,50,87
J.J. Redick,20180330,PHI,0,PHI,101,ATL,91,25.4,8,14,0.5710000000000001,1,3,0.33299999999999996,2,3,0.667,0,2,2,3,0,0,3,0,19,10,.620,.607,.214,.214,0.0,6.4,3.4,21.1,0.0,0.0,16.4,29.9,98,96
Amir Johnson,20180330,PHI,0,PHI,101,ATL,91,17.2,0,0,,0,0,,0,0,,2,9,11,3,1,1,1,3,0,20,,,,,10.5,42.6,27.4,19.9,2.6,4.5,100.0,2.4,123,70
Ersan Ilyasova,20180330,PHI,0,PHI,101,ATL,91,29.72,8,16,0.5,2,8,0.25,3,4,0.75,4,12,16,2,1,1,2,1,21,-10,.591,.563,.500,.250,12.2,32.9,23.1,11.1,1.5,2.6,10.1,27.6,110,79
Marco Belinelli,20180330,PHI,0,PHI,101,ATL,91,27.18,5,14,0.35700000000000004,1,8,0.125,0,0,,0,2,2,6,2,0,0,1,11,10,.393,.393,.571,.000,0.0,6.0,3.2,31.9,3.3,0.0,0.0,21.4,93,89
Richaun Holmes,20180330,PHI,0,PHI,101,ATL,91,23.58,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,2,0,1,0,1,7,-9,.470,.429,.286,.143,3.8,6.9,5.5,11.3,0.0,3.3,0.0,13.1,108,94
Markelle Fultz,20180330,PHI,0,PHI,101,ATL,91,19.1,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,0,3,10,-2,.563,.500,.000,.250,0.0,4.3,2.2,0.0,4.8,0.0,0.0,19.3,110,86
T.J. McConnell,20180330,PHI,0,PHI,101,ATL,91,14.77,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-16,.667,.667,.000,.000,6.1,0.0,2.9,9.2,0.0,0.0,0.0,8.4,143,99
Furkan Korkmaz,20180330,PHI,0,PHI,101,ATL,91,4.82,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12,.000,.000,1.000,.000,0.0,16.9,8.9,0.0,0.0,0.0,0.0,8.6,0,91
Jerryd Bayless,20180330,PHI,0,PHI,101,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20180330,PHI,0,PHI,101,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
