Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20180305,LAL,1,POR,108,LAL,103,40.93,6,14,0.429,3,5,0.6,1,2,0.5,1,8,9,2,2,0,2,2,16,10,.538,.536,.357,.143,2.3,20.0,10.9,8.7,2.3,0.0,11.8,17.9,97,105
Kyle Kuzma,20180305,LAL,1,POR,108,LAL,103,37.73,4,10,0.4,2,6,0.33299999999999996,1,2,0.5,0,8,8,3,1,2,2,3,11,5,.506,.500,.600,.200,0.0,21.7,10.5,13.2,1.2,4.2,15.5,14.8,90,103
Julius Randle,20180305,LAL,1,POR,108,LAL,103,33.58,7,14,0.5,0,0,,7,8,0.875,0,9,9,2,2,0,3,4,21,7,.599,.500,.000,.571,0.0,27.4,13.3,11.9,2.8,0.0,14.6,26.5,105,102
Lonzo Ball,20180305,LAL,1,POR,108,LAL,103,32.98,3,9,0.33299999999999996,3,7,0.429,1,3,0.33299999999999996,1,1,2,2,2,0,1,3,10,-7,.484,.500,.778,.333,2.9,3.1,3.0,9.8,2.8,0.0,8.8,14.9,95,107
Brook Lopez,20180305,LAL,1,POR,108,LAL,103,26.15,5,11,0.455,1,6,0.16699999999999998,3,4,0.75,3,5,8,2,2,2,0,4,14,3,.549,.500,.545,.364,11.0,19.5,15.1,14.8,3.6,6.1,0.0,21.2,124,97
Isaiah Thomas,20180305,LAL,1,POR,108,LAL,103,30.23,5,21,0.23800000000000002,1,9,0.111,8,9,0.889,0,1,1,7,0,0,2,2,19,-17,.381,.262,.429,.429,0.0,3.4,1.6,42.6,0.0,0.0,7.4,38.7,85,113
Travis Wear,20180305,LAL,1,POR,108,LAL,103,16.25,2,5,0.4,1,4,0.25,0,0,,0,6,6,0,0,3,0,4,5,-9,.500,.500,.800,.000,0.0,37.7,18.3,0.0,0.0,14.8,0.0,13.3,95,93
Ivica Zubac,20180305,LAL,1,POR,108,LAL,103,16.12,2,3,0.667,0,0,,3,3,1.0,2,2,4,0,0,0,0,2,7,-12,.810,.667,.000,1.000,11.9,12.7,12.3,0.0,0.0,0.0,0.0,11.6,177,111
Tyler Ennis,20180305,LAL,1,POR,108,LAL,103,6.02,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,46.9,0.0,0.0,,0.0,232,114
Thomas Bryant,20180305,LAL,1,POR,108,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20180305,LAL,1,POR,108,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Payton,20180305,LAL,1,POR,108,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
