Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonathon Simmons,20180314,ORL,1,ORL,126,MIL,117,37.97,11,22,0.5,7,12,0.583,6,7,0.857,2,2,4,3,0,0,3,1,35,21,.698,.659,.545,.318,6.8,6.0,6.4,12.6,0.0,0.0,10.7,31.1,129,122
D.J. Augustin,20180314,ORL,1,ORL,126,MIL,117,36.15,9,15,0.6,6,9,0.667,8,8,1.0,1,2,3,4,2,0,3,2,32,15,.864,.800,.600,.533,3.6,6.3,5.0,16.6,2.6,0.0,13.9,25.0,150,116
Nikola Vucevic,20180314,ORL,1,ORL,126,MIL,117,33.35,8,14,0.5710000000000001,1,2,0.5,5,5,1.0,1,8,9,9,4,0,4,2,22,10,.679,.607,.143,.357,3.9,27.4,16.4,39.9,5.6,0.0,19.8,25.5,129,106
Mario Hezonja,20180314,ORL,1,ORL,126,MIL,117,25.03,4,11,0.364,1,4,0.25,0,0,,1,4,5,1,0,0,1,1,9,5,.409,.409,.364,.000,5.2,18.3,12.1,5.3,0.0,0.0,8.3,20.2,87,120
Jonathan Isaac,20180314,ORL,1,ORL,126,MIL,117,18.35,1,5,0.2,1,2,0.5,1,2,0.5,0,4,4,1,0,1,1,1,4,-5,.340,.300,.400,.400,0.0,24.9,13.2,6.3,0.0,3.5,14.5,15.8,71,115
Khem Birch,20180314,ORL,1,ORL,126,MIL,117,29.12,3,3,1.0,0,0,,0,0,,1,8,9,3,0,1,1,3,6,12,1.000,1.000,.000,.000,4.5,31.4,18.8,12.7,0.0,2.2,25.0,5.8,163,115
Shelvin Mack,20180314,ORL,1,ORL,126,MIL,117,27.32,3,8,0.375,1,3,0.33299999999999996,0,0,,0,3,3,6,1,0,2,3,7,4,.438,.438,.375,.000,0.0,12.6,6.7,27.2,1.7,0.0,20.0,15.4,101,117
Bismack Biyombo,20180314,ORL,1,ORL,126,MIL,117,14.65,1,2,0.5,0,0,,0,1,0.0,3,0,3,1,0,1,1,0,2,-1,.410,.500,.000,.500,26.6,0.0,12.4,8.0,0.0,4.4,29.1,9.9,111,119
Wesley Iwundu,20180314,ORL,1,ORL,126,MIL,117,12.38,2,4,0.5,0,0,,0,0,,0,2,2,3,3,0,0,2,4,-4,.500,.500,.000,.000,0.0,18.5,9.8,32.1,11.4,0.0,0.0,13.6,135,95
Rodney Purvis,20180314,ORL,1,ORL,126,MIL,117,5.68,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,5,-12,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,11.4,25.0,29.6,98,112
Marreese Speights,20180314,ORL,1,ORL,126,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20180314,ORL,1,ORL,126,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
