Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171206,CLE,1,CLE,101,SAC,95,41.05,12,18,0.667,5,8,0.625,3,6,0.5,2,9,11,9,3,2,7,0,32,2,.775,.806,.444,.333,5.4,23.4,14.6,45.8,3.7,4.3,25.3,31.6,117,92
J.R. Smith,20171206,CLE,1,CLE,101,SAC,95,33.6,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,4,5,4,0,0,1,3,6,0,.429,.429,.857,.000,3.3,12.7,8.1,16.7,0.0,0.0,12.5,11.2,100,105
Kevin Love,20171206,CLE,1,CLE,101,SAC,95,29.87,7,16,0.43799999999999994,1,6,0.16699999999999998,3,3,1.0,1,12,13,1,1,0,2,1,18,-3,.520,.469,.375,.188,3.7,42.9,23.7,6.2,1.7,0.0,10.4,30.4,94,95
Jae Crowder,20171206,CLE,1,CLE,101,SAC,95,23.87,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,4,-2,.333,.333,.500,.000,0.0,8.9,4.6,6.1,0.0,0.0,0.0,11.8,75,107
Jose Calderon,20171206,CLE,1,CLE,101,SAC,95,15.23,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,0,.000,.000,.500,.000,0.0,0.0,0.0,8.5,3.4,0.0,0.0,12.3,19,102
Kyle Korver,20171206,CLE,1,CLE,101,SAC,95,25.87,5,9,0.556,4,8,0.5,1,2,0.5,0,3,3,2,0,0,1,2,15,10,.759,.778,.889,.222,0.0,12.4,6.3,13.4,0.0,0.0,9.2,19.7,126,105
Dwyane Wade,20171206,CLE,1,CLE,101,SAC,95,24.75,1,5,0.2,0,1,0.0,2,6,0.33299999999999996,1,2,3,6,0,0,3,0,4,7,.262,.200,.200,1.200,4.5,8.6,6.6,33.2,0.0,0.0,28.2,20.2,73,107
Jeff Green,20171206,CLE,1,CLE,101,SAC,95,24.05,6,8,0.75,1,1,1.0,4,4,1.0,2,1,3,1,0,1,0,0,17,5,.871,.813,.125,.500,9.3,4.4,6.8,8.0,0.0,3.7,0.0,19.1,179,105
Channing Frye,20171206,CLE,1,CLE,101,SAC,95,17.87,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,1,1,5,8,.625,.625,.750,.000,0.0,17.9,9.2,25.5,0.0,0.0,20.0,13.1,114,104
Cedi Osman,20171206,CLE,1,CLE,101,SAC,95,3.85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,103
Ante Zizic,20171206,CLE,1,CLE,101,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
