Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20171124,NYK,0,ATL,116,NYK,104,37.6,8,16,0.5,3,9,0.33299999999999996,3,3,1.0,1,2,3,5,0,1,3,3,22,-15,.635,.594,.563,.188,4.0,5.6,4.9,21.4,0.0,1.9,14.8,24.7,114,123
Courtney Lee,20171124,NYK,0,ATL,116,NYK,104,37.52,11,14,0.7859999999999999,2,3,0.667,2,2,1.0,0,4,4,2,0,1,0,0,26,-2,.874,.857,.214,.143,0.0,11.1,6.6,9.9,0.0,1.9,0.0,18.1,170,122
Kristaps Porzingis,20171124,NYK,0,ATL,116,NYK,104,36.18,9,18,0.5,4,8,0.5,6,8,0.75,0,4,4,2,0,2,3,4,28,-1,.651,.611,.444,.444,0.0,11.5,6.8,9.5,0.0,3.9,12.2,30.9,111,120
Jarrett Jack,20171124,NYK,0,ATL,116,NYK,104,32.78,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,0,4,4,14,0,0,2,0,10,-6,.592,.563,.375,.125,0.0,12.7,7.5,60.0,0.0,0.0,19.2,14.5,136,123
Kyle O'Quinn,20171124,NYK,0,ATL,116,NYK,104,23.03,1,3,0.33299999999999996,0,0,,0,0,,0,6,6,2,1,1,4,3,2,3,.333,.333,.000,.000,0.0,27.2,16.0,11.0,2.1,3.1,57.1,13.9,42,111
Doug McDermott,20171124,NYK,0,ATL,116,NYK,104,27.33,2,10,0.2,1,5,0.2,0,0,,1,3,4,1,0,1,2,1,5,-12,.250,.250,.500,.000,5.5,11.5,9.0,4.8,0.0,2.6,16.7,20.0,53,121
Willy Hernangomez,20171124,NYK,0,ATL,116,NYK,104,18.52,3,4,0.75,0,0,,0,0,,3,4,7,1,0,1,2,4,6,-10,.750,.750,.000,.000,24.3,22.5,23.3,8.0,0.0,3.8,33.3,14.8,114,116
Frank Ntilikina,20171124,NYK,0,ATL,116,NYK,104,15.22,2,4,0.5,1,1,1.0,0,0,,0,4,4,3,0,2,3,3,5,-6,.625,.625,.250,.000,0.0,27.4,16.2,28.1,0.0,9.3,42.9,21.0,82,110
Lance Thomas,20171124,NYK,0,ATL,116,NYK,104,11.82,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-11,.000,.000,.500,.000,0.0,17.7,10.4,0.0,0.0,0.0,33.3,11.6,0,121
Damyean Dotson,20171124,NYK,0,ATL,116,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20171124,NYK,0,ATL,116,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20171124,NYK,0,ATL,116,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20171124,NYK,0,ATL,116,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
