Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180105,MIA,1,MIA,107,NYK,103,40.13,5,12,0.41700000000000004,1,4,0.25,7,7,1.0,1,0,1,2,3,1,1,2,18,3,.597,.458,.333,.583,2.9,0.0,1.6,8.4,4.1,2.0,6.2,18.2,131,104
Goran Dragic,20180105,MIA,1,MIA,107,NYK,103,39.97,8,18,0.444,3,8,0.375,0,0,,0,6,6,6,0,0,5,3,19,9,.528,.528,.444,.000,0.0,21.5,9.6,29.0,0.0,0.0,21.7,26.1,94,110
Kelly Olynyk,20180105,MIA,1,MIA,107,NYK,103,34.82,4,10,0.4,0,3,0.0,2,2,1.0,5,5,10,4,1,0,2,4,10,7,.460,.400,.300,.200,16.5,20.6,18.3,19.1,1.6,0.0,15.5,16.8,110,107
Tyler Johnson,20180105,MIA,1,MIA,107,NYK,103,33.1,5,14,0.35700000000000004,2,6,0.33299999999999996,4,5,0.8,0,2,2,4,4,1,0,3,16,-7,.494,.429,.429,.357,0.0,8.7,3.9,21.4,6.6,2.4,0.0,22.2,122,96
Hassan Whiteside,20180105,MIA,1,MIA,107,NYK,103,23.37,6,11,0.545,0,0,,0,0,,4,3,7,0,0,2,3,3,12,2,.545,.545,.000,.000,19.7,18.4,19.1,0.0,0.0,6.8,21.4,27.2,93,105
Wayne Ellington,20180105,MIA,1,MIA,107,NYK,103,36.35,9,19,0.474,6,16,0.375,0,0,,2,2,4,0,1,0,1,2,24,3,.632,.632,.842,.000,6.3,7.9,7.0,0.0,1.5,0.0,5.0,25.0,125,109
James Johnson,20180105,MIA,1,MIA,107,NYK,103,32.93,0,7,0.0,0,4,0.0,4,4,1.0,1,3,4,6,1,1,1,1,4,4,.228,.000,.571,.571,3.5,13.0,7.8,25.4,1.6,2.4,10.2,13.4,86,106
Bam Adebayo,20180105,MIA,1,MIA,107,NYK,103,14.88,0,0,,0,0,,2,2,1.0,1,6,7,2,0,0,1,0,2,-5,1.136,,,,7.7,57.7,30.0,18.7,0.0,0.0,53.2,5.7,141,104
Derrick Jones,20180105,MIA,1,MIA,107,NYK,103,9.45,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,4,.333,.333,.333,.000,12.2,30.3,20.3,0.0,0.0,0.0,0.0,14.4,92,109
Udonis Haslem,20180105,MIA,1,MIA,107,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20180105,MIA,1,MIA,107,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justise Winslow,20180105,MIA,1,MIA,107,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
