Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20171109,TOR,1,TOR,122,NOP,118,36.78,10,23,0.435,2,6,0.33299999999999996,11,13,0.846,0,2,2,8,1,0,2,2,33,7,.575,.478,.261,.565,0.0,6.2,3.0,32.7,1.3,0.0,6.5,33.4,124,117
Kyle Lowry,20171109,TOR,1,TOR,122,NOP,118,34.17,7,13,0.5379999999999999,4,10,0.4,0,0,,0,6,6,7,0,0,2,2,18,12,.692,.692,.769,.000,0.0,20.1,9.8,28.0,0.0,0.0,13.3,17.5,131,119
Serge Ibaka,20171109,TOR,1,TOR,122,NOP,118,30.58,8,14,0.5710000000000001,3,6,0.5,0,0,,1,7,8,3,0,2,0,4,19,12,.679,.679,.429,.000,3.6,26.2,14.6,14.5,0.0,6.2,0.0,18.3,143,113
Jonas Valanciunas,20171109,TOR,1,TOR,122,NOP,118,27.37,3,9,0.33299999999999996,0,0,,1,2,0.5,1,12,13,2,1,0,0,4,7,10,.354,.333,.000,.222,4.0,50.1,26.5,8.8,1.7,0.0,0.0,14.4,92,113
Norman Powell,20171109,TOR,1,TOR,122,NOP,118,18.22,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,1,0,0,1,8,2,.571,.571,.714,.000,0.0,0.0,0.0,7.1,2.5,0.0,0.0,15.4,120,115
Jakob Poeltl,20171109,TOR,1,TOR,122,NOP,118,19.18,3,5,0.6,0,0,,0,0,,4,2,6,2,1,0,0,1,6,-10,.600,.600,.000,.000,22.7,11.9,17.5,13.3,2.4,0.0,0.0,10.4,156,114
C.J. Miles,20171109,TOR,1,TOR,122,NOP,118,17.37,2,10,0.2,2,8,0.25,3,3,1.0,1,1,2,0,1,1,2,2,9,-6,.398,.300,.800,.300,6.3,6.6,6.4,0.0,2.7,5.4,15.0,30.6,77,109
OG Anunoby,20171109,TOR,1,TOR,122,NOP,118,14.35,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,1,8,8,.820,.875,.500,.500,0.0,15.9,7.8,0.0,3.2,0.0,17.0,16.4,121,112
Fred VanVleet,20171109,TOR,1,TOR,122,NOP,118,13.93,1,7,0.14300000000000002,0,3,0.0,0,0,,0,2,2,0,2,0,1,0,2,3,.143,.143,.429,.000,0.0,16.4,8.0,0.0,6.6,0.0,12.5,22.9,28,105
Delon Wright,20171109,TOR,1,TOR,122,NOP,118,13.3,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,0,1,3,3,8,-11,.301,.500,.000,1.500,8.2,34.4,21.0,26.2,0.0,0.0,23.1,13.0,86,118
Pascal Siakam,20171109,TOR,1,TOR,122,NOP,118,13.3,1,2,0.5,0,0,,0,3,0.0,1,4,5,3,0,0,1,1,2,-11,1.333,1.333,.667,.000,8.2,0.0,4.2,10.6,0.0,7.1,50.0,18.0,106,113
Lucas Nogueira,20171109,TOR,1,TOR,122,NOP,118,1.45,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,4,1.000,1.000,.000,.000,75.2,0.0,38.5,0.0,0.0,0.0,0.0,27.6,212,112
