Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Quinn Cook,20180403,GSW,0,GSW,111,OKC,107,37.42,4,6,0.667,2,4,0.5,2,2,1.0,2,1,3,6,0,0,0,2,12,-9,.872,.833,.667,.333,6.1,2.3,3.9,21.5,0.0,0.0,0.0,8.3,185,119
Draymond Green,20180403,GSW,0,GSW,111,OKC,107,36.32,0,4,0.0,0,3,0.0,5,6,0.833,0,4,4,8,2,0,4,2,5,5,.377,.000,.750,1.500,0.0,9.4,5.4,25.8,2.7,0.0,37.6,13.2,80,108
Kevin Durant,20180403,GSW,0,GSW,111,OKC,107,35.5,9,25,0.36,2,9,0.222,14,14,1.0,0,10,10,4,1,1,3,2,34,-4,.546,.400,.360,.560,0.0,24.1,13.8,18.8,1.4,2.5,8.8,43.3,106,101
Klay Thompson,20180403,GSW,0,GSW,111,OKC,107,35.32,9,19,0.474,2,8,0.25,0,0,,0,4,4,3,3,0,4,3,20,-1,.526,.526,.421,.000,0.0,9.7,5.5,14.2,4.1,0.0,17.4,29.3,85,105
Zaza Pachulia,20180403,GSW,0,GSW,111,OKC,107,12.22,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,1,0,1,2,2,-9,.333,.333,.000,.000,0.0,14.0,8.0,10.6,4.0,0.0,25.0,14.7,60,102
Nick Young,20180403,GSW,0,GSW,111,OKC,107,25.95,3,8,0.375,2,5,0.4,0,0,,0,3,3,0,0,0,0,4,8,13,.500,.500,.625,.000,0.0,9.9,5.7,0.0,0.0,0.0,0.0,13.9,94,113
Jordan Bell,20180403,GSW,0,GSW,111,OKC,107,18.95,3,6,0.5,0,0,,0,0,,2,5,7,2,0,2,0,0,6,9,.500,.500,.000,.000,12.1,22.6,18.1,15.2,0.0,9.2,0.0,14.3,123,103
David West,20180403,GSW,0,GSW,111,OKC,107,14.68,4,4,1.0,0,0,,0,0,,0,3,3,3,2,1,0,3,8,11,1.000,1.000,.000,.000,0.0,17.5,10.0,35.1,6.6,5.9,0.0,12.3,205,92
Damian Jones,20180403,GSW,0,GSW,111,OKC,107,13.73,4,4,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,4,8,9,.820,1.000,.000,.500,0.0,12.5,7.1,0.0,0.0,6.4,17.0,19.3,106,109
JaVale McGee,20180403,GSW,0,GSW,111,OKC,107,9.92,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,8,-4,1.000,1.000,.000,.000,23.0,0.0,9.9,0.0,0.0,0.0,0.0,18.2,206,119
Shaun Livingston,20180403,GSW,0,GSW,111,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
