Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20180120,GSW,0,HOU,116,GSW,108,36.53,3,11,0.273,2,5,0.4,0,0,,0,1,1,1,2,0,1,3,8,0,.364,.364,.455,.000,0.0,3.2,1.7,3.6,2.6,0.0,8.3,14.7,67,119
Stephen Curry,20180120,GSW,0,HOU,116,GSW,108,36.18,6,20,0.3,5,15,0.33299999999999996,2,4,0.5,0,1,1,8,2,0,6,2,19,-11,.437,.425,.750,.200,0.0,3.2,1.7,33.1,2.6,0.0,21.6,34.2,80,119
Draymond Green,20180120,GSW,0,HOU,116,GSW,108,35.97,7,9,0.778,2,3,0.667,5,6,0.833,0,7,7,6,2,1,5,2,21,-5,.902,.889,.333,.667,0.0,22.8,11.8,26.1,2.6,2.7,30.0,20.6,126,112
Kevin Durant,20180120,GSW,0,HOU,116,GSW,108,35.43,9,17,0.529,4,6,0.667,4,5,0.8,0,7,7,5,0,2,4,2,26,-10,.677,.647,.353,.294,0.0,23.1,12.0,24.4,0.0,5.4,17.2,29.2,111,116
Zaza Pachulia,20180120,GSW,0,HOU,116,GSW,108,16.22,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,0,2,4,-3,.667,.667,.000,.000,0.0,28.9,15.0,26.1,0.0,0.0,0.0,8.3,157,117
Patrick McCaw,20180120,GSW,0,HOU,116,GSW,108,19.85,2,4,0.5,0,0,,0,0,,1,1,2,2,0,1,1,3,4,-13,.500,.500,.000,.000,6.4,5.9,6.1,13.8,0.0,4.8,20.0,11.2,102,121
Nick Young,20180120,GSW,0,HOU,116,GSW,108,17.65,6,10,0.6,4,7,0.5710000000000001,0,0,,1,0,1,0,1,0,0,3,16,0,.800,.800,.700,.000,7.2,0.0,3.4,0.0,2.7,0.0,0.0,25.3,139,119
Shaun Livingston,20180120,GSW,0,HOU,116,GSW,108,15.55,0,1,0.0,0,0,,0,0,,0,3,3,4,0,3,0,3,0,-2,.000,.000,.000,.000,0.0,22.6,11.7,30.9,0.0,18.5,0.0,2.9,137,109
David West,20180120,GSW,0,HOU,116,GSW,108,13.68,4,6,0.667,0,0,,0,0,,1,3,4,1,1,2,2,2,8,1,.667,.667,.000,.000,9.2,25.7,17.8,13.5,3.5,14.0,25.0,26.1,97,103
Kevon Looney,20180120,GSW,0,HOU,116,GSW,108,12.93,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,2,3,1.000,1.000,.000,.000,9.8,18.1,14.1,10.2,0.0,7.4,0.0,3.4,221,116
Omri Casspi,20180120,GSW,0,HOU,116,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20180120,GSW,0,HOU,116,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
