Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Bell,20180323,GSW,1,GSW,106,ATL,94,27.5,5,8,0.625,0,0,,2,3,0.667,2,5,7,4,1,1,1,2,12,14,.644,.625,.000,.375,7.1,21.3,13.6,21.0,1.8,3.4,9.7,17.2,133,97
Nick Young,20180323,GSW,1,GSW,106,ATL,94,25.92,9,17,0.529,6,11,0.545,0,0,,1,1,2,1,0,0,0,1,24,13,.706,.706,.647,.000,3.8,4.5,4.1,7.3,0.0,0.0,0.0,30.0,133,107
Stephen Curry,20180323,GSW,1,GSW,106,ATL,94,25.37,10,18,0.556,3,8,0.375,6,6,1.0,1,6,7,1,0,1,1,1,29,9,.703,.639,.444,.333,3.9,27.7,14.7,8.2,0.0,3.6,4.6,39.1,133,100
Patrick McCaw,20180323,GSW,1,GSW,106,ATL,94,21.58,2,10,0.2,1,5,0.2,0,0,,0,0,0,2,0,0,1,4,5,-13,.250,.250,.500,.000,0.0,0.0,0.0,11.8,0.0,0.0,9.1,23.3,57,105
Zaza Pachulia,20180323,GSW,1,GSW,106,ATL,94,15.38,1,4,0.25,0,0,,0,0,,2,7,9,0,1,0,1,1,2,4,.250,.250,.000,.000,12.7,53.3,31.2,0.0,3.3,0.0,20.0,14.9,66,92
Quinn Cook,20180323,GSW,1,GSW,106,ATL,94,31.93,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,1,7,8,6,1,0,1,3,13,10,.547,.500,.273,.182,3.1,25.7,13.4,26.2,1.6,0.0,7.8,18.5,120,100
Andre Iguodala,20180323,GSW,1,GSW,106,ATL,94,28.67,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,6,1,0,0,1,5,25,.500,.500,.600,.000,0.0,8.2,3.7,26.0,1.8,0.0,0.0,8.0,135,103
Kevon Looney,20180323,GSW,1,GSW,106,ATL,94,23.65,2,5,0.4,0,0,,0,0,,1,2,3,3,2,2,0,1,4,6,.400,.400,.000,.000,4.1,9.9,6.8,16.0,4.3,7.8,0.0,9.7,113,90
Shaun Livingston,20180323,GSW,1,GSW,106,ATL,94,16.88,2,5,0.4,0,0,,0,0,,2,0,2,2,2,1,2,2,4,-5,.400,.400,.000,.000,11.6,0.0,6.3,15.7,6.0,5.5,28.6,19.0,83,88
David West,20180323,GSW,1,GSW,106,ATL,94,14.5,2,6,0.33299999999999996,0,0,,0,0,,0,3,3,2,0,1,0,0,4,-10,.333,.333,.000,.000,0.0,24.2,11.0,18.7,0.0,6.4,0.0,18.9,84,99
JaVale McGee,20180323,GSW,1,GSW,106,ATL,94,8.62,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,7,.500,.500,.000,.000,0.0,40.8,18.6,18.1,0.0,0.0,0.0,21.3,108,101
