Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20180228,GSW,0,GSW,109,WAS,101,37.48,12,20,0.6,3,6,0.5,5,6,0.833,0,6,6,4,0,0,3,3,32,17,.707,.675,.300,.300,0.0,15.1,8.8,23.7,0.0,0.0,11.7,33.1,121,112
Draymond Green,20180228,GSW,0,GSW,109,WAS,101,37.25,5,6,0.833,0,1,0.0,1,2,0.5,0,6,6,11,2,2,2,4,11,7,.799,.833,.167,.333,0.0,15.2,8.9,46.4,2.7,4.4,22.5,11.5,149,104
Klay Thompson,20180228,GSW,0,GSW,109,WAS,101,36.73,5,11,0.455,3,6,0.5,0,0,,1,2,3,0,2,0,0,0,13,-10,.591,.591,.545,.000,3.6,5.1,4.5,0.0,2.8,0.0,0.0,14.5,112,111
Stephen Curry,20180228,GSW,0,GSW,109,WAS,101,35.12,5,15,0.33299999999999996,4,9,0.444,11,12,0.917,0,5,5,3,2,0,6,3,25,20,.616,.467,.600,.800,0.0,13.4,7.9,13.6,2.9,0.0,22.8,36.2,98,106
JaVale McGee,20180228,GSW,0,GSW,109,WAS,101,13.55,1,3,0.33299999999999996,0,0,,0,0,,0,6,6,1,1,2,1,2,2,19,.333,.333,.000,.000,0.0,41.7,24.4,10.6,3.8,12.2,25.0,14.3,60,83
Andre Iguodala,20180228,GSW,0,GSW,109,WAS,101,29.93,4,5,0.8,0,1,0.0,6,6,1.0,1,6,7,2,1,3,0,3,14,-9,.916,.800,.200,1.200,4.5,18.9,12.9,10.5,1.7,8.3,0.0,12.4,195,102
Shaun Livingston,20180228,GSW,0,GSW,109,WAS,101,16.82,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-8,.600,.600,.000,.000,0.0,5.6,3.3,0.0,0.0,0.0,0.0,14.4,110,117
David West,20180228,GSW,0,GSW,109,WAS,101,14.7,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,2,1,2,-11,.250,.250,.000,.000,9.1,0.0,3.8,9.7,0.0,5.6,33.3,19.7,54,118
Jordan Bell,20180228,GSW,0,GSW,109,WAS,101,6.65,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6,1.000,1.000,.000,.000,0.0,14.2,8.3,24.2,0.0,0.0,0.0,7.3,208,113
Nick Young,20180228,GSW,0,GSW,109,WAS,101,6.38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,15.9,0.0,0.0,7.6,0,84
Zaza Pachulia,20180228,GSW,0,GSW,109,WAS,101,5.38,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,6,.362,.000,.000,4.000,0.0,0.0,0.0,24.1,0.0,0.0,0.0,24.8,94,121
Quinn Cook,20180228,GSW,0,GSW,109,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20180228,GSW,0,GSW,109,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
