Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20171023,TOR,0,SAS,101,TOR,97,36.07,10,20,0.5,2,5,0.4,6,9,0.667,0,2,2,4,3,0,4,3,28,-1,.584,.550,.250,.450,0.0,5.7,3.0,25.7,4.1,0.0,14.3,35.6,103,103
Kyle Lowry,20171023,TOR,0,SAS,101,TOR,97,34.9,3,11,0.273,2,8,0.25,0,0,,0,2,2,3,0,0,1,3,8,-8,.364,.364,.727,.000,0.0,5.9,3.1,13.8,0.0,0.0,8.3,15.8,77,111
Serge Ibaka,20171023,TOR,0,SAS,101,TOR,97,25.48,5,10,0.5,2,6,0.33299999999999996,1,2,0.5,0,4,4,0,0,0,1,6,13,-4,.597,.600,.600,.200,0.0,16.0,8.5,0.0,0.0,0.0,8.4,21.4,103,106
Norman Powell,20171023,TOR,0,SAS,101,TOR,97,22.37,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,4,3,0,1,3,6,6,.381,.286,.429,.286,0.0,9.1,4.8,28.9,6.6,0.0,11.3,18.2,88,96
Lucas Nogueira,20171023,TOR,0,SAS,101,TOR,97,19.18,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,0,2,0,0,3,4,-10,.410,.250,.250,.500,6.0,26.6,16.9,0.0,5.1,0.0,0.0,11.7,97,91
Jakob Poeltl,20171023,TOR,0,SAS,101,TOR,97,25.75,4,5,0.8,0,0,,2,3,0.667,4,8,12,0,1,3,2,2,10,13,.791,.800,.000,.600,17.8,31.7,25.1,0.0,1.9,8.0,24.0,14.8,131,92
Delon Wright,20171023,TOR,0,SAS,101,TOR,97,25.48,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,4,1,1,3,2,4,-9,.410,.250,.750,.500,0.0,12.0,6.3,23.5,1.9,2.7,38.1,14.2,72,103
C.J. Miles,20171023,TOR,0,SAS,101,TOR,97,24.78,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,1,0,0,2,4,13,-7,.658,.611,.778,.222,0.0,8.2,4.4,7.4,0.0,0.0,16.8,22.0,106,110
OG Anunoby,20171023,TOR,0,SAS,101,TOR,97,14.7,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,4,4,3,.400,.400,.400,.000,0.0,6.9,3.7,11.9,0.0,0.0,0.0,15.6,87,110
Fred VanVleet,20171023,TOR,0,SAS,101,TOR,97,11.28,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,-3,.595,.500,.400,.400,0.0,0.0,0.0,0.0,4.3,0.0,0.0,23.9,119,105
Alfonzo McKinnie,20171023,TOR,0,SAS,101,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascal Siakam,20171023,TOR,0,SAS,101,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20171023,TOR,0,SAS,101,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
