Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20180401,PHI,0,PHI,119,CHO,102,33.48,7,21,0.33299999999999996,1,9,0.111,2,2,1.0,2,9,11,3,7,0,1,5,17,9,.388,.357,.429,.095,7.5,28.0,18.8,11.3,9.8,0.0,4.4,29.2,88,83
Ben Simmons,20180401,PHI,0,PHI,119,CHO,102,31.87,10,17,0.588,0,0,,0,0,,1,7,8,15,3,2,1,0,20,21,.588,.588,.000,.000,4.0,22.9,14.3,68.6,4.4,5.8,5.6,24.1,140,93
Amir Johnson,20180401,PHI,0,PHI,119,CHO,102,30.53,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,3,1,1,1,3,4,13,.340,.200,.200,.400,0.0,17.1,9.4,10.2,1.5,3.0,14.5,9.6,84,102
J.J. Redick,20180401,PHI,0,PHI,119,CHO,102,28.1,7,15,0.467,5,8,0.625,1,1,1.0,0,2,2,2,0,0,3,2,20,0,.648,.633,.533,.067,0.0,7.4,4.1,9.5,0.0,0.0,16.3,28.0,101,110
Ersan Ilyasova,20180401,PHI,0,PHI,119,CHO,102,26.87,5,8,0.625,4,7,0.5710000000000001,2,2,1.0,0,3,3,1,0,1,2,6,16,6,.901,.875,.875,.250,0.0,11.7,6.4,4.6,0.0,3.4,18.4,17.3,129,107
Marco Belinelli,20180401,PHI,0,PHI,119,CHO,102,30.83,9,10,0.9,3,4,0.75,1,1,1.0,0,1,1,3,1,0,5,2,22,23,1.054,1.050,.400,.100,0.0,3.4,1.9,13.7,1.5,0.0,32.4,21.4,118,108
T.J. McConnell,20180401,PHI,0,PHI,119,CHO,102,18.43,3,6,0.5,0,0,,0,0,,1,2,3,4,2,1,0,1,6,14,.500,.500,.000,.000,6.9,11.3,9.3,25.9,5.1,5.0,0.0,13.9,130,95
Richaun Holmes,20180401,PHI,0,PHI,119,CHO,102,17.45,3,3,1.0,0,0,,0,0,,2,7,9,1,0,0,0,4,6,5,1.000,1.000,.000,.000,14.5,41.9,29.5,6.9,0.0,0.0,0.0,7.3,211,101
Markelle Fultz,20180401,PHI,0,PHI,119,CHO,102,16.13,2,5,0.4,0,0,,0,0,,0,1,1,4,1,0,1,0,4,-4,.400,.400,.000,.000,0.0,6.5,3.5,28.3,2.9,0.0,16.7,15.9,96,104
Furkan Korkmaz,20180401,PHI,0,PHI,119,CHO,102,3.15,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,300,113
Justin Anderson,20180401,PHI,0,PHI,119,CHO,102,3.15,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1,.129,.000,.667,.667,40.1,0.0,18.1,0.0,0.0,0.0,0.0,52.6,51,112
Demetrius Jackson,20180401,PHI,0,PHI,119,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20180401,PHI,0,PHI,119,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
