Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20180304,BRK,0,LAC,123,BRK,120,35.67,0,6,0.0,0,3,0.0,6,6,1.0,1,4,5,10,3,0,2,1,6,-1,.347,.000,.500,1.000,2.9,14.2,8.0,33.6,4.1,0.0,18.8,12.3,113,121
Allen Crabbe,20180304,BRK,0,LAC,123,BRK,120,29.45,2,11,0.182,2,8,0.25,0,0,,0,3,3,2,0,0,0,3,6,-13,.273,.273,.727,.000,0.0,12.9,5.8,8.9,0.0,0.0,0.0,15.4,74,130
DeMarre Carroll,20180304,BRK,0,LAC,123,BRK,120,28.65,6,12,0.5,6,11,0.545,2,2,1.0,1,6,7,1,1,0,2,4,20,-15,.776,.750,.917,.167,3.6,26.5,14.0,5.6,1.7,0.0,13.4,21.5,128,124
D'Angelo Russell,20180304,BRK,0,LAC,123,BRK,120,20.2,1,6,0.16699999999999998,1,3,0.33299999999999996,3,4,0.75,1,4,5,3,0,0,2,1,6,-9,.387,.250,.500,.667,5.2,25.0,14.1,18.9,0.0,0.0,20.5,20.0,89,128
Jarrett Allen,20180304,BRK,0,LAC,123,BRK,120,17.08,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,2,0,1,5,2,7,-13,.643,.600,.200,.200,12.2,7.4,10.0,17.8,0.0,4.9,47.9,25.3,78,127
Rondae Hollis-Jefferson,20180304,BRK,0,LAC,123,BRK,120,31.67,6,14,0.429,0,1,0.0,3,4,0.75,4,4,8,5,1,2,0,4,15,-2,.476,.429,.071,.286,13.2,16.0,14.4,24.5,1.5,5.3,0.0,20.6,128,122
Caris LeVert,20180304,BRK,0,LAC,123,BRK,120,29.38,11,19,0.579,5,7,0.7140000000000001,0,0,,2,3,5,5,2,1,2,2,27,7,.711,.711,.368,.000,7.1,12.9,9.7,37.1,3.3,2.9,9.5,29.5,133,120
Joe Harris,20180304,BRK,0,LAC,123,BRK,120,25.72,6,11,0.545,3,7,0.429,4,4,1.0,2,3,5,1,0,0,1,3,19,13,.745,.682,.636,.364,8.1,14.7,11.1,6.5,0.0,0.0,7.3,22.1,144,130
Dante Cunningham,20180304,BRK,0,LAC,123,BRK,120,22.18,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,1,14,18,.788,.750,.500,.250,0.0,17.1,7.7,7.4,2.2,0.0,0.0,16.5,160,125
Quincy Acy,20180304,BRK,0,LAC,123,BRK,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20180304,BRK,0,LAC,123,BRK,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180304,BRK,0,LAC,123,BRK,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20180304,BRK,0,LAC,123,BRK,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
