Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20171112,IND,1,HOU,118,IND,95,35.52,11,17,0.647,2,5,0.4,4,6,0.667,1,3,4,2,1,0,3,3,28,-26,.713,.706,.294,.353,3.1,9.2,6.1,12.2,1.4,0.0,13.3,29.1,122,123
Bojan Bogdanovic,20171112,IND,1,HOU,118,IND,95,29.08,2,10,0.2,1,4,0.25,0,0,,0,2,2,1,1,1,1,1,5,-15,.250,.250,.400,.000,0.0,7.5,3.8,4.9,1.7,3.8,9.1,17.3,52,121
Myles Turner,20171112,IND,1,HOU,118,IND,95,26.25,6,11,0.545,0,1,0.0,1,2,0.5,1,7,8,2,0,3,0,4,13,-17,.547,.545,.091,.182,4.2,29.1,16.6,14.1,0.0,12.8,0.0,20.6,118,114
Thaddeus Young,20171112,IND,1,HOU,118,IND,95,23.82,0,7,0.0,0,2,0.0,0,0,,0,5,5,2,1,0,1,0,0,-19,.000,.000,.286,.000,0.0,22.9,11.5,10.9,2.1,0.0,12.5,15.3,15,118
Darren Collison,20171112,IND,1,HOU,118,IND,95,23.05,3,6,0.5,2,2,1.0,1,3,0.33299999999999996,0,2,2,2,1,0,2,0,9,-21,.615,.667,.333,.500,0.0,9.5,4.7,13.5,2.1,0.0,21.5,18.4,98,122
Cory Joseph,20171112,IND,1,HOU,118,IND,95,25.62,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,2,2,3,2,-5,.250,.250,.500,.000,0.0,4.3,2.1,16.0,0.0,8.7,33.3,10.7,56,123
Lance Stephenson,20171112,IND,1,HOU,118,IND,95,23.67,2,7,0.28600000000000003,0,1,0.0,4,6,0.667,2,8,10,3,0,0,1,2,8,-2,.415,.286,.143,.857,9.2,36.9,23.0,18.5,0.0,0.0,9.4,20.5,98,120
Domantas Sabonis,20171112,IND,1,HOU,118,IND,95,23.02,7,10,0.7,1,1,1.0,2,2,1.0,3,2,5,2,1,0,2,1,17,-5,.781,.750,.100,.200,14.2,9.5,11.8,18.6,2.1,0.0,15.5,25.5,136,122
T.J. Leaf,20171112,IND,1,HOU,118,IND,95,19.38,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,1,1,1,9,-5,.765,.800,.600,.400,0.0,5.6,2.8,0.0,0.0,5.8,14.5,16.2,120,124
Joe Young,20171112,IND,1,HOU,118,IND,95,3.53,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,30.9,15.4,58.0,0.0,0.0,0.0,12.9,205,121
Damien Wilkins,20171112,IND,1,HOU,118,IND,95,3.53,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0,.000,.000,.000,.000,0.0,30.9,15.4,0.0,0.0,0.0,0.0,25.8,0,121
Ike Anigbogu,20171112,IND,1,HOU,118,IND,95,3.53,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.333,.333,.333,.000,0.0,30.9,15.4,0.0,0.0,0.0,0.0,38.7,67,121
Al Jefferson,20171112,IND,1,HOU,118,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
