Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20180112,PHO,1,HOU,112,PHO,95,37.2,9,18,0.5,3,8,0.375,6,6,1.0,0,6,6,9,2,0,9,2,27,-18,.654,.583,.444,.333,0.0,16.1,8.5,45.7,2.6,0.0,30.4,37.1,98,112
T.J. Warren,20180112,PHO,1,HOU,112,PHO,95,36.85,10,17,0.588,1,1,1.0,0,2,0.0,1,2,3,2,1,0,1,1,21,-16,.587,.618,.059,.118,3.0,5.4,4.3,10.9,1.3,0.0,5.3,23.9,106,119
Dragan Bender,20180112,PHO,1,HOU,112,PHO,95,32.35,5,12,0.41700000000000004,3,6,0.5,1,1,1.0,1,7,8,2,0,2,0,3,14,-1,.563,.542,.500,.083,3.5,21.6,13.0,10.0,0.0,6.3,0.0,17.9,114,112
Tyler Ulis,20180112,PHO,1,HOU,112,PHO,95,31.87,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,9,1,0,1,5,3,-2,.300,.300,.600,.000,0.0,6.3,3.3,38.2,1.5,0.0,16.7,8.8,107,118
Tyson Chandler,20180112,PHO,1,HOU,112,PHO,95,23.62,3,5,0.6,0,0,,0,0,,1,10,11,1,0,1,2,1,6,-1,.600,.600,.000,.000,4.7,42.3,24.6,6.6,0.0,4.3,28.6,13.8,88,105
Troy Daniels,20180112,PHO,1,HOU,112,PHO,95,26.93,3,11,0.273,3,10,0.3,0,0,,0,1,1,0,0,0,2,3,9,-14,.409,.409,.909,.000,0.0,3.7,2.0,0.0,0.0,0.0,15.4,22.5,62,123
Danuel House,20180112,PHO,1,HOU,112,PHO,95,17.33,3,5,0.6,2,2,1.0,0,0,,1,4,5,0,1,0,2,2,8,-7,.800,.800,.400,.000,6.4,23.1,15.2,0.0,2.8,0.0,28.6,18.8,96,108
Alec Peters,20180112,PHO,1,HOU,112,PHO,95,14.92,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,4,.833,.833,.667,.000,0.0,0.0,0.0,31.6,0.0,0.0,25.0,12.5,132,125
Alex Len,20180112,PHO,1,HOU,112,PHO,95,12.38,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-17,.333,.333,.000,.000,0.0,16.2,8.5,11.7,0.0,0.0,25.0,15.1,60,118
Jared Dudley,20180112,PHO,1,HOU,112,PHO,95,6.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,125
Isaiah Canaan,20180112,PHO,1,HOU,112,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20180112,PHO,1,HOU,112,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
