Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171107,DAL,0,DAL,113,WAS,99,39.42,11,18,0.611,2,2,1.0,7,8,0.875,2,7,9,1,1,1,3,3,31,12,.720,.667,.111,.444,5.2,18.9,11.9,4.1,1.2,2.4,12.2,26.9,128,101
Wesley Matthews,20171107,DAL,0,DAL,113,WAS,99,37.42,5,10,0.5,4,7,0.5710000000000001,0,0,,0,8,8,6,2,0,1,1,14,10,.700,.700,.700,.000,0.0,22.8,11.2,21.0,2.6,0.0,9.1,12.7,138,100
Dennis Smith,20171107,DAL,0,DAL,113,WAS,99,31.52,9,22,0.409,1,5,0.2,3,3,1.0,1,7,8,8,1,0,2,1,22,15,.472,.432,.227,.136,3.2,23.7,13.2,41.6,1.5,0.0,7.9,34.8,106,102
Yogi Ferrell,20171107,DAL,0,DAL,113,WAS,99,29.35,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,3,8,12,.508,.500,.571,.286,0.0,7.3,3.6,4.3,0.0,0.0,0.0,11.6,109,107
Dirk Nowitzki,20171107,DAL,0,DAL,113,WAS,99,19.15,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,0,0,2,4,6,-8,.600,.600,.200,.000,5.3,22.3,13.6,7.1,0.0,0.0,28.6,15.8,91,105
Salah Mejri,20171107,DAL,0,DAL,113,WAS,99,25.25,3,4,0.75,0,0,,4,6,0.667,5,7,12,0,0,5,0,4,10,15,.753,.750,.000,1.500,20.2,29.6,24.8,0.0,0.0,19.0,0.0,11.4,172,86
Devin Harris,20171107,DAL,0,DAL,113,WAS,99,18.65,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,2,1,0,1,3,5,2,.296,.250,.375,.125,5.5,17.2,11.2,13.6,2.6,0.0,10.6,21.9,75,100
J.J. Barea,20171107,DAL,0,DAL,113,WAS,99,16.48,4,8,0.5,2,4,0.5,0,0,,1,1,2,6,0,0,1,1,10,-1,.625,.625,.500,.000,6.2,6.5,6.3,55.7,0.0,0.0,11.1,23.7,135,107
Dorian Finney-Smith,20171107,DAL,0,DAL,113,WAS,99,15.57,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,1,1,1,5,5,.417,.417,.500,.000,0.0,6.9,3.4,8.4,0.0,6.2,14.3,19.5,78,101
Nerlens Noel,20171107,DAL,0,DAL,113,WAS,99,5.53,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,2,5,.500,.500,.000,.000,0.0,38.6,18.9,0.0,8.8,17.3,0.0,15.7,100,68
Dwight Powell,20171107,DAL,0,DAL,113,WAS,99,1.67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,104
Maxi Kleber,20171107,DAL,0,DAL,113,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20171107,DAL,0,DAL,113,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
