Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180323,MIL,0,MIL,118,CHI,105,34.57,5,14,0.35700000000000004,2,6,0.33299999999999996,4,4,1.0,0,3,3,6,4,1,2,2,16,8,.508,.429,.429,.286,0.0,9.1,4.8,23.1,6.1,2.3,11.3,24.6,106,108
Jabari Parker,20180323,MIL,0,MIL,118,CHI,105,30.07,3,10,0.3,0,0,,0,0,,1,2,3,4,0,0,0,3,6,4,.300,.300,.000,.000,3.9,6.9,5.5,16.7,0.0,0.0,0.0,15.9,90,125
John Henson,20180323,MIL,0,MIL,118,CHI,105,28.48,5,10,0.5,1,1,1.0,0,0,,4,8,12,1,0,1,0,2,11,11,.550,.550,.100,.000,16.4,29.3,23.2,4.9,0.0,2.8,0.0,16.8,131,111
Eric Bledsoe,20180323,MIL,0,MIL,118,CHI,105,20.27,4,8,0.5,1,3,0.33299999999999996,4,4,1.0,0,4,4,4,0,2,0,3,13,13,.666,.563,.375,.500,0.0,20.6,10.9,28.3,0.0,7.8,0.0,23.0,149,113
Sterling Brown,20180323,MIL,0,MIL,118,CHI,105,7.73,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-14,.200,.200,.600,.000,0.0,13.5,7.1,0.0,0.0,0.0,0.0,30.9,42,121
Jason Terry,20180323,MIL,0,MIL,118,CHI,105,29.78,3,4,0.75,3,4,0.75,1,1,1.0,1,1,2,2,0,0,1,2,10,12,1.126,1.125,1.000,.250,3.9,3.5,3.7,8.4,0.0,0.0,18.4,8.7,173,127
Brandon Jennings,20180323,MIL,0,MIL,118,CHI,105,27.73,5,11,0.455,2,6,0.33299999999999996,4,4,1.0,0,4,4,5,1,1,1,1,16,0,.627,.545,.545,.364,0.0,15.1,8.0,25.2,1.9,2.8,7.3,23.7,130,114
Tony Snell,20180323,MIL,0,MIL,118,CHI,105,21.5,6,6,1.0,4,4,1.0,2,2,1.0,0,0,0,0,0,0,0,1,18,13,1.308,1.333,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,263,128
Shabazz Muhammad,20180323,MIL,0,MIL,118,CHI,105,20.35,9,12,0.75,2,2,1.0,1,1,1.0,0,5,5,3,2,1,0,2,21,16,.844,.833,.167,.083,0.0,25.6,13.6,32.5,5.2,3.9,0.0,29.2,166,100
Thon Maker,20180323,MIL,0,MIL,118,CHI,105,19.52,2,7,0.28600000000000003,0,1,0.0,1,3,0.33299999999999996,1,1,2,2,1,1,1,3,5,2,.300,.286,.143,.429,6.0,5.3,5.7,12.9,2.7,4.0,10.7,22.8,75,117
Tyler Zeller,20180323,MIL,0,MIL,118,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20180323,MIL,0,MIL,118,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20180323,MIL,0,MIL,118,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
