Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20171227,TOR,0,OKC,124,TOR,107,35.8,4,16,0.25,0,3,0.0,7,7,1.0,0,6,6,2,1,0,2,3,15,-18,.393,.250,.188,.438,0.0,19.2,9.4,8.8,1.4,0.0,9.5,26.3,79,127
Kyle Lowry,20171227,TOR,0,OKC,124,TOR,107,30.12,3,10,0.3,2,7,0.28600000000000003,5,5,1.0,2,2,4,10,3,0,3,3,13,-27,.533,.400,.700,.500,7.2,7.6,7.4,51.1,4.9,0.0,19.7,22.5,114,123
Serge Ibaka,20171227,TOR,0,OKC,124,TOR,107,26.52,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,1,4,7,-24,.500,.500,.286,.000,0.0,8.6,4.2,11.8,0.0,0.0,12.5,13.5,92,133
Jonas Valanciunas,20171227,TOR,0,OKC,124,TOR,107,20.37,7,9,0.778,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,3,16,-28,.810,.778,.111,.222,5.4,5.6,5.5,0.0,0.0,3.8,9.2,23.9,140,132
OG Anunoby,20171227,TOR,0,OKC,124,TOR,107,19.93,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,1,2,6,-19,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.7,79,136
C.J. Miles,20171227,TOR,0,OKC,124,TOR,107,22.1,6,12,0.5,6,12,0.5,2,2,1.0,0,1,1,0,1,0,1,3,20,9,.776,.750,1.000,.167,0.0,5.2,2.5,0.0,2.2,0.0,7.2,28.1,126,130
Jakob Poeltl,20171227,TOR,0,OKC,124,TOR,107,21.15,6,8,0.75,0,0,,1,3,0.33299999999999996,1,5,6,0,0,1,0,2,13,13,.697,.750,.000,.375,5.2,27.0,15.8,0.0,0.0,3.7,0.0,19.7,134,126
Fred VanVleet,20171227,TOR,0,OKC,124,TOR,107,18.15,1,2,0.5,0,0,,0,0,,2,3,5,4,0,0,0,3,2,3,.500,.500,.000,.000,12.0,18.9,15.4,31.7,0.0,0.0,0.0,4.9,165,130
Delon Wright,20171227,TOR,0,OKC,124,TOR,107,16.0,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,1,1,2,6,-4,.510,.400,.200,.400,6.8,21.4,14.0,20.0,0.0,4.8,14.5,19.2,106,127
Pascal Siakam,20171227,TOR,0,OKC,124,TOR,107,16.0,1,3,0.33299999999999996,0,1,0.0,3,3,1.0,0,4,4,1,2,1,1,3,5,11,.579,.333,.333,1.000,0.0,28.6,14.0,9.1,6.2,4.8,18.8,14.9,104,111
Norman Powell,20171227,TOR,0,OKC,124,TOR,107,9.92,1,6,0.16699999999999998,0,4,0.0,0,0,,0,0,0,2,0,0,0,1,2,-4,.167,.167,.667,.000,0.0,0.0,0.0,31.1,0.0,0.0,0.0,27.0,53,136
Lucas Nogueira,20171227,TOR,0,OKC,124,TOR,107,3.95,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,3,.532,.000,1.000,2.000,0.0,0.0,0.0,33.8,25.0,0.0,0.0,21.3,134,83
