Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kosta Koufos,20180130,SAC,0,SAC,114,NOP,103,37.42,7,12,0.583,0,0,,3,4,0.75,7,10,17,2,2,0,0,2,17,17,.618,.583,.000,.333,18.7,34.7,25.7,6.9,2.6,0.0,0.0,15.1,150,101
Zach Randolph,20180130,SAC,0,SAC,114,NOP,103,32.25,11,23,0.478,3,6,0.5,1,2,0.5,3,9,12,2,1,0,4,2,26,18,.544,.543,.261,.087,9.3,36.2,21.0,10.0,1.5,0.0,14.3,35.4,102,103
De'Aaron Fox,20180130,SAC,0,SAC,114,NOP,103,27.2,6,14,0.429,1,3,0.33299999999999996,2,2,1.0,3,3,6,4,1,0,3,2,15,9,.504,.464,.214,.143,11.0,14.3,12.5,19.9,1.8,0.0,16.8,26.9,104,103
Bogdan Bogdanovic,20180130,SAC,0,SAC,114,NOP,103,18.27,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,0,1,7,9,.438,.438,.375,.000,0.0,7.1,3.1,13.8,2.6,0.0,0.0,17.9,107,102
Justin Jackson,20180130,SAC,0,SAC,114,NOP,103,17.7,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,0,2,5,9,.563,.500,.000,.250,5.6,14.7,9.6,13.4,2.7,0.0,0.0,10.3,142,101
Garrett Temple,20180130,SAC,0,SAC,114,NOP,103,31.92,5,12,0.41700000000000004,3,5,0.6,2,2,1.0,0,2,2,6,1,0,2,3,15,2,.582,.542,.417,.167,0.0,8.1,3.5,23.4,1.5,0.0,13.4,19.1,120,104
George Hill,20180130,SAC,0,SAC,114,NOP,103,27.52,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,3,14,6,.751,.688,.250,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,159,108
Buddy Hield,20180130,SAC,0,SAC,114,NOP,103,21.68,4,9,0.444,0,4,0.0,0,0,,0,1,1,0,0,0,1,0,8,-2,.444,.444,.444,.000,0.0,6.0,2.6,0.0,0.0,0.0,10.0,18.9,84,108
Vince Carter,20180130,SAC,0,SAC,114,NOP,103,15.47,2,5,0.4,1,3,0.33299999999999996,0,0,,0,5,5,0,0,0,3,4,5,-7,.500,.500,.600,.000,0.0,41.9,18.3,0.0,0.0,0.0,37.5,21.2,60,106
Georgios Papagiannis,20180130,SAC,0,SAC,114,NOP,103,10.58,1,2,0.5,0,0,,0,0,,0,2,2,4,0,1,1,2,2,-6,.500,.500,.000,.000,0.0,24.5,10.7,43.8,0.0,8.7,33.3,11.6,111,98
JaKarr Sampson,20180130,SAC,0,SAC,114,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
