Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171118,ORL,1,UTA,125,ORL,85,29.67,6,12,0.5,0,4,0.0,6,8,0.75,1,8,9,1,0,0,1,2,18,-19,.580,.500,.333,.667,3.2,26.4,14.6,7.6,0.0,0.0,6.1,25.0,117,130
Evan Fournier,20171118,ORL,1,UTA,125,ORL,85,25.63,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,2,11,-10,.463,.409,.364,.182,0.0,11.5,5.6,8.0,1.9,0.0,7.8,22.5,93,130
Nikola Vucevic,20171118,ORL,1,UTA,125,ORL,85,23.85,3,11,0.273,2,3,0.667,0,0,,1,1,2,1,3,2,1,2,8,-7,.364,.364,.273,.000,3.9,4.1,4.0,8.1,6.2,6.3,8.3,22.5,77,119
Elfrid Payton,20171118,ORL,1,UTA,125,ORL,85,23.35,3,7,0.429,0,0,,1,2,0.5,1,2,3,3,3,0,2,3,7,-7,.444,.429,.000,.286,4.0,8.4,6.2,24.8,6.3,0.0,20.2,19.0,87,122
Terrence Ross,20171118,ORL,1,UTA,125,ORL,85,20.42,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,1,12,-5,.932,.917,.167,.167,0.0,9.6,4.7,12.2,2.4,0.0,13.4,16.3,156,130
Arron Afflalo,20171118,ORL,1,UTA,125,ORL,85,24.65,1,6,0.16699999999999998,0,4,0.0,1,2,0.5,1,6,7,4,0,0,0,2,3,-33,.218,.167,.667,.333,3.8,23.8,13.6,26.8,0.0,0.0,0.0,12.5,79,131
Bismack Biyombo,20171118,ORL,1,UTA,125,ORL,85,18.88,1,2,0.5,0,0,,1,2,0.5,3,4,7,0,0,2,1,0,3,-17,.521,.500,.000,1.000,15.0,20.8,17.8,0.0,0.0,7.9,25.8,9.2,103,126
Jonathon Simmons,20171118,ORL,1,UTA,125,ORL,85,18.25,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,1,0,1,1,8,-29,.694,.625,.500,1.000,0.0,0.0,0.0,0.0,2.7,0.0,14.8,16.6,120,133
D.J. Augustin,20171118,ORL,1,UTA,125,ORL,85,17.1,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-28,.000,.000,.333,.000,0.0,5.7,2.8,9.1,0.0,0.0,40.0,13.1,10,137
Mario Hezonja,20171118,ORL,1,UTA,125,ORL,85,14.82,2,8,0.25,0,2,0.0,0,0,,2,2,4,0,1,1,2,1,4,-20,.250,.250,.250,.000,12.7,13.2,13.0,0.0,3.3,5.1,20.0,30.2,52,123
Marreese Speights,20171118,ORL,1,UTA,125,ORL,85,12.82,4,10,0.4,3,7,0.429,0,2,0.0,0,3,3,0,0,0,2,4,11,-21,.506,.550,.700,.200,0.0,22.9,11.2,0.0,0.0,0.0,15.5,45.0,79,131
Shelvin Mack,20171118,ORL,1,UTA,125,ORL,85,10.57,0,1,0.0,0,1,0.0,0,0,,2,3,5,1,0,0,2,1,0,-4,.000,.000,1.000,.000,17.8,27.8,22.7,14.7,0.0,0.0,66.7,12.7,45,129
Jonathan Isaac,20171118,ORL,1,UTA,125,ORL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
