Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180226,CHI,0,BRK,104,CHI,87,35.28,1,11,0.091,0,5,0.0,2,2,1.0,1,2,3,3,1,1,1,2,4,-19,.168,.091,.455,.182,2.4,5.7,3.9,12.9,1.4,2.8,7.8,15.1,51,108
David Nwaba,20180226,CHI,0,BRK,104,CHI,87,31.08,2,4,0.5,1,1,1.0,1,2,0.5,0,6,6,2,2,0,2,2,6,-21,.615,.625,.250,.500,0.0,19.3,8.9,10.3,3.1,0.0,29.1,9.1,91,103
Kris Dunn,20180226,CHI,0,BRK,104,CHI,87,30.45,9,15,0.6,1,1,1.0,4,5,0.8,0,3,3,4,2,2,4,2,23,-23,.503,.472,.167,.111,2.8,16.4,9.1,0.0,0.0,0.0,5.0,27.0,101,111
Lauri Markkanen,20180226,CHI,0,BRK,104,CHI,87,30.45,8,18,0.444,1,3,0.33299999999999996,2,2,1.0,1,5,6,0,0,0,1,1,19,-23,.669,.633,.067,.333,0.0,9.9,4.5,33.5,3.2,6.6,18.9,28.8,112,100
Cristiano Felicio,20180226,CHI,0,BRK,104,CHI,87,29.77,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,-28,.667,.667,.000,.000,2.9,6.7,4.7,5.4,0.0,0.0,25.0,5.6,107,113
Denzel Valentine,20180226,CHI,0,BRK,104,CHI,87,29.63,4,16,0.25,3,7,0.429,0,0,,5,8,13,3,1,0,1,0,11,6,.344,.344,.438,.000,14.5,27.0,20.2,18.3,1.6,0.0,5.9,23.7,87,105
Bobby Portis,20180226,CHI,0,BRK,104,CHI,87,20.93,4,11,0.364,0,1,0.0,4,7,0.5710000000000001,4,5,9,1,0,2,1,0,12,8,.426,.364,.091,.636,16.4,23.9,19.8,9.6,0.0,9.6,6.6,29.8,96,102
Cameron Payne,20180226,CHI,0,BRK,104,CHI,87,17.55,1,10,0.1,0,4,0.0,0,0,,2,3,5,2,2,0,1,1,2,6,.100,.100,.400,.000,9.8,17.1,13.1,18.1,5.5,0.0,9.1,25.9,39,98
Noah Vonleh,20180226,CHI,0,BRK,104,CHI,87,14.85,2,5,0.4,0,1,0.0,2,5,0.4,1,7,8,1,0,2,1,0,6,9,.417,.400,.200,1.000,5.8,47.1,24.9,12.2,0.0,13.5,12.2,22.8,85,94
Omer Asik,20180226,CHI,0,BRK,104,CHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20180226,CHI,0,BRK,104,CHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
