Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Hart,20180408,LAL,1,UTA,112,LAL,97,41.03,10,18,0.556,2,8,0.25,3,4,0.75,2,2,4,1,2,2,2,2,25,-9,.633,.611,.444,.222,4.7,6.0,5.3,4.6,2.3,5.0,9.2,22.2,118,109
Julius Randle,20180408,LAL,1,UTA,112,LAL,97,24.68,6,12,0.5,0,0,,5,5,1.0,3,4,7,4,0,0,2,2,17,-13,.599,.500,.000,.417,11.7,19.9,15.3,30.7,0.0,0.0,12.3,27.5,120,115
Kentavious Caldwell-Pope,20180408,LAL,1,UTA,112,LAL,97,23.33,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,3,8,-15,.508,.429,.143,.286,0.0,10.5,4.6,6.7,2.0,4.4,20.2,17.7,86,109
Brook Lopez,20180408,LAL,1,UTA,112,LAL,97,20.53,0,10,0.0,0,4,0.0,0,0,,1,4,5,3,0,0,1,2,0,-11,.000,.000,.400,.000,4.7,24.0,13.1,19.0,0.0,0.0,9.1,22.4,21,115
Alex Caruso,20180408,LAL,1,UTA,112,LAL,97,16.0,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,2,6,-17,.615,.500,.250,.500,6.0,23.1,13.5,29.0,3.0,0.0,17.0,15.4,122,108
Tyler Ennis,20180408,LAL,1,UTA,112,LAL,97,29.12,9,18,0.5,1,3,0.33299999999999996,3,3,1.0,2,4,6,2,3,0,1,5,22,5,.569,.528,.167,.167,6.6,16.9,11.1,14.9,4.9,0.0,4.9,29.2,117,104
Channing Frye,20180408,LAL,1,UTA,112,LAL,97,22.88,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,2,8,-4,.383,.350,.400,.100,4.2,16.1,9.4,6.8,0.0,0.0,0.0,19.1,91,116
Gary Payton,20180408,LAL,1,UTA,112,LAL,97,21.28,1,5,0.2,1,2,0.5,1,4,0.25,0,2,2,2,1,0,0,1,4,-2,.296,.300,.400,.800,0.0,11.6,5.1,13.0,2.2,0.0,0.0,13.3,75,112
Travis Wear,20180408,LAL,1,UTA,112,LAL,97,17.82,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,2,-7,.200,.200,.400,.000,0.0,13.8,6.1,7.9,0.0,0.0,16.7,14.1,43,116
Ivica Zubac,20180408,LAL,1,UTA,112,LAL,97,13.9,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,1,0,1,2,0,2,-8,.333,.333,.000,.000,6.9,26.6,15.5,10.3,0.0,7.3,40.0,15.1,56,110
Thomas Bryant,20180408,LAL,1,UTA,112,LAL,97,9.42,1,1,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,3,6,1.042,1.000,.000,1.000,10.2,39.2,22.9,16.0,0.0,0.0,0.0,6.4,216,113
