Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180127,CHO,0,MIA,95,CHO,91,41.0,8,22,0.364,4,9,0.444,10,14,0.7140000000000001,1,5,6,5,1,1,1,4,30,6,.533,.455,.409,.636,2.3,13.0,7.2,29.8,1.3,2.0,3.4,32.1,116,104
Dwight Howard,20180127,CHO,0,MIA,95,CHO,91,37.9,7,16,0.43799999999999994,0,0,,6,7,0.857,6,10,16,1,1,4,0,1,20,9,.524,.438,.000,.438,14.6,28.1,20.9,6.3,1.4,8.6,0.0,22.7,124,95
Nicolas Batum,20180127,CHO,0,MIA,95,CHO,91,33.52,3,13,0.231,0,4,0.0,3,4,0.75,3,1,4,3,1,0,2,1,9,13,.305,.231,.308,.308,8.3,3.2,5.9,17.4,1.6,0.0,11.9,22.6,74,108
Michael Kidd-Gilchrist,20180127,CHO,0,MIA,95,CHO,91,26.93,4,5,0.8,0,0,,0,0,,2,4,6,0,1,0,0,0,8,14,.800,.800,.000,.000,6.9,15.8,11.0,0.0,1.9,0.0,0.0,8.4,166,104
Marvin Williams,20180127,CHO,0,MIA,95,CHO,91,24.55,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,1,1,0,0,3,6,15,.510,.400,.600,.400,0.0,17.4,8.1,7.8,2.1,0.0,0.0,10.8,115,102
Frank Kaminsky,20180127,CHO,0,MIA,95,CHO,91,22.42,2,8,0.25,0,4,0.0,4,4,1.0,0,2,2,1,1,1,1,0,8,-19,.410,.250,.500,.500,0.0,9.5,4.4,8.7,2.3,3.6,9.3,21.7,85,103
Jeremy Lamb,20180127,CHO,0,MIA,95,CHO,91,21.07,2,6,0.33299999999999996,1,2,0.5,3,4,0.75,0,4,4,1,0,0,3,4,8,-18,.515,.417,.333,.667,0.0,20.3,9.4,9.3,0.0,0.0,27.9,23.0,78,105
Treveon Graham,20180127,CHO,0,MIA,95,CHO,91,15.52,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-17,.000,.000,.000,.000,0.0,20.6,9.6,0.0,0.0,0.0,0.0,5.8,0,106
Johnny O'Bryant,20180127,CHO,0,MIA,95,CHO,91,10.1,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-13,.333,.333,.333,.000,0.0,10.6,4.9,0.0,0.0,0.0,0.0,13.4,72,109
Malik Monk,20180127,CHO,0,MIA,95,CHO,91,7.0,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,113
Julyan Stone,20180127,CHO,0,MIA,95,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwayne Bacon,20180127,CHO,0,MIA,95,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
