Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20180304,PHO,0,ATL,113,PHO,112,42.3,16,26,0.615,1,4,0.25,2,2,1.0,2,2,4,0,0,0,1,4,35,4,.651,.635,.154,.077,5.0,5.0,5.0,0.0,0.0,0.0,3.6,28.1,119,115
Dragan Bender,20180304,PHO,0,ATL,113,PHO,112,34.07,2,8,0.25,2,7,0.28600000000000003,0,0,,0,5,5,8,0,0,0,1,6,1,.375,.375,.875,.000,0.0,15.7,7.8,26.1,0.0,0.0,0.0,10.0,109,113
Devin Booker,20180304,PHO,0,ATL,113,PHO,112,33.68,8,18,0.444,3,6,0.5,1,3,0.33299999999999996,0,1,1,3,1,0,5,3,20,0,.518,.528,.333,.167,0.0,3.2,1.6,12.4,1.4,0.0,20.6,30.8,79,112
Elfrid Payton,20180304,PHO,0,ATL,113,PHO,112,29.43,5,13,0.385,0,0,,1,1,1.0,2,8,10,14,1,1,2,1,11,-2,.409,.385,.000,.077,7.2,29.0,18.1,60.3,1.6,2.7,13.0,22.4,110,104
Tyson Chandler,20180304,PHO,0,ATL,113,PHO,112,26.23,3,3,1.0,0,0,,0,1,0.0,1,4,5,2,2,1,0,1,6,-11,.872,1.000,.000,.333,4.1,16.3,10.2,9.0,3.5,3.0,0.0,5.6,181,102
Josh Jackson,20180304,PHO,0,ATL,113,PHO,112,25.05,5,10,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,3,3,10,-3,.500,.500,.100,.000,0.0,17.0,8.5,5.3,0.0,0.0,23.1,22.1,72,112
Marquese Chriss,20180304,PHO,0,ATL,113,PHO,112,18.18,5,8,0.625,4,5,0.8,3,6,0.5,0,5,5,1,1,4,1,0,17,10,.799,.875,.625,.750,0.0,29.3,14.7,8.0,2.5,17.3,8.6,27.3,128,89
Troy Daniels,20180304,PHO,0,ATL,113,PHO,112,15.43,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,1,3,5,-3,.833,.833,.667,.000,0.0,13.8,6.9,15.6,3.0,0.0,25.0,11.0,121,106
Shaquille Harrison,20180304,PHO,0,ATL,113,PHO,112,13.2,0,2,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,1,2,0,1,.000,.000,.500,.000,0.0,40.4,20.2,15.8,0.0,0.0,33.3,9.7,37,107
Alex Len,20180304,PHO,0,ATL,113,PHO,112,2.43,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,117,116
Davon Reed,20180304,PHO,0,ATL,113,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20180304,PHO,0,ATL,113,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Peters,20180304,PHO,0,ATL,113,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
