Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180223,CLE,0,CLE,112,MEM,89,36.67,7,16,0.43799999999999994,0,2,0.0,4,4,1.0,0,14,14,11,1,0,3,0,18,18,.507,.438,.125,.250,0.0,41.7,22.1,46.7,1.2,0.0,14.5,23.7,109,87
George Hill,20180223,CLE,0,CLE,112,MEM,89,34.35,5,11,0.455,1,4,0.25,7,8,0.875,2,0,2,1,1,3,3,2,18,15,.620,.500,.364,.727,7.2,0.0,3.4,4.2,1.3,7.0,17.1,21.3,110,86
Cedi Osman,20180223,CLE,0,CLE,112,MEM,89,21.45,4,5,0.8,2,3,0.667,0,0,,0,3,3,1,1,1,1,1,10,3,1.000,1.000,.600,.000,0.0,15.3,8.1,7.2,2.1,3.7,16.7,11.7,147,85
Tristan Thompson,20180223,CLE,0,CLE,112,MEM,89,16.33,1,3,0.33299999999999996,0,0,,0,0,,0,5,5,1,0,1,2,4,2,-4,.333,.333,.000,.000,0.0,33.4,17.7,7.9,0.0,4.9,40.0,12.8,48,86
J.R. Smith,20180223,CLE,0,CLE,112,MEM,89,15.42,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,2,0,2,4,5,-6,.425,.300,.800,.400,0.0,0.0,0.0,16.9,5.9,0.0,25.4,21.4,77,82
Larry Nance,20180223,CLE,0,CLE,112,MEM,89,26.63,6,11,0.545,0,0,,3,3,1.0,4,4,8,2,4,2,1,4,15,26,.609,.545,.000,.273,18.5,16.4,17.4,12.3,6.8,6.0,7.5,20.9,129,72
Rodney Hood,20180223,CLE,0,CLE,112,MEM,89,24.52,4,11,0.364,2,5,0.4,0,0,,0,3,3,2,1,0,0,2,10,21,.455,.455,.455,.000,0.0,13.3,7.1,12.2,1.9,0.0,0.0,18.8,98,90
Kyle Korver,20180223,CLE,0,CLE,112,MEM,89,21.22,2,4,0.5,2,3,0.667,3,3,1.0,0,2,2,0,1,0,1,2,9,11,.846,.750,.750,.750,0.0,10.3,5.5,0.0,2.1,0.0,15.8,12.5,136,89
Jordan Clarkson,20180223,CLE,0,CLE,112,MEM,89,19.85,6,13,0.462,2,6,0.33299999999999996,0,0,,0,4,4,2,0,1,4,1,14,17,.538,.538,.462,.000,0.0,22.0,11.7,19.0,0.0,4.0,23.5,35.8,80,89
Jeff Green,20180223,CLE,0,CLE,112,MEM,89,15.07,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,3,.436,.333,.167,.333,8.2,21.7,15.4,9.5,0.0,0.0,0.0,19.1,106,92
John Holland,20180223,CLE,0,CLE,112,MEM,89,3.3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,5,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,228,95
Jose Calderon,20180223,CLE,0,CLE,112,MEM,89,3.3,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,5,1.500,1.500,1.000,.000,0.0,33.1,17.5,0.0,27.6,0.0,0.0,12.7,300,30
Ante Zizic,20180223,CLE,0,CLE,112,MEM,89,1.9,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,42.1,50.0,44.1,65,57
