Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20180303,LAL,0,LAL,116,SAS,112,43.03,7,13,0.5379999999999999,3,5,0.6,1,1,1.0,2,11,13,2,3,0,1,4,18,3,.670,.654,.385,.077,4.6,25.6,15.1,6.9,3.1,0.0,6.9,13.5,130,100
Lonzo Ball,20180303,LAL,0,LAL,116,SAS,112,34.77,6,12,0.5,6,10,0.6,0,0,,0,7,7,11,1,2,2,4,18,8,.750,.750,.833,.000,0.0,20.1,10.1,47.9,1.3,4.1,14.3,16.3,143,103
Julius Randle,20180303,LAL,0,LAL,116,SAS,112,33.27,8,15,0.5329999999999999,0,0,,9,11,0.818,2,4,6,3,1,1,1,4,25,5,.630,.533,.000,.733,6.0,12.0,9.0,15.2,1.4,2.1,4.8,25.3,133,106
Kyle Kuzma,20180303,LAL,0,LAL,116,SAS,112,33.2,4,13,0.308,2,6,0.33299999999999996,1,4,0.25,4,4,8,1,2,0,2,5,11,-3,.373,.385,.462,.308,12.0,12.0,12.0,4.2,2.7,0.0,11.9,20.4,82,105
Brook Lopez,20180303,LAL,0,LAL,116,SAS,112,25.55,6,12,0.5,2,4,0.5,0,1,0.0,0,2,2,2,1,0,2,0,14,-17,.563,.583,.333,.083,0.0,7.8,3.9,13.1,1.8,0.0,13.9,22.8,96,108
Isaiah Thomas,20180303,LAL,0,LAL,116,SAS,112,28.92,6,16,0.375,1,5,0.2,8,8,1.0,0,1,1,7,0,0,5,1,21,6,.538,.406,.313,.500,0.0,3.5,1.7,38.7,0.0,0.0,20.4,34.2,100,113
Ivica Zubac,20180303,LAL,0,LAL,116,SAS,112,14.38,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,2,0,2,7,.347,.000,.000,1.000,7.0,20.9,13.9,0.0,3.1,4.9,41.0,13.7,56,98
Tyler Ennis,20180303,LAL,0,LAL,116,SAS,112,13.23,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-4,.000,.000,.000,.000,7.6,15.1,11.3,0.0,3.4,0.0,0.0,6.1,39,102
Travis Wear,20180303,LAL,0,LAL,116,SAS,112,12.9,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,7,18,.583,.583,.667,.000,0.0,15.5,7.8,0.0,0.0,0.0,0.0,18.8,111,110
Gary Payton,20180303,LAL,0,LAL,116,SAS,112,0.75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0,114
Thomas Bryant,20180303,LAL,0,LAL,116,SAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20180303,LAL,0,LAL,116,SAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
