Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180111,CLE,0,TOR,133,CLE,99,32.23,9,16,0.563,0,1,0.0,8,10,0.8,0,3,3,1,1,2,2,1,26,-22,.637,.563,.063,.625,0.0,10.2,4.6,7.2,1.5,4.7,8.9,30.0,117,133
J.R. Smith,20180111,CLE,0,TOR,133,CLE,99,27.02,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-14,.000,.000,.400,.000,0.0,4.0,1.8,5.2,0.0,0.0,0.0,8.0,10,142
Isaiah Thomas,20180111,CLE,0,TOR,133,CLE,99,24.57,2,15,0.133,0,6,0.0,0,0,,1,1,2,3,0,1,1,1,4,-20,.133,.133,.400,.000,3.6,4.4,4.0,19.5,0.0,3.1,6.3,28.1,40,140
Kevin Love,20180111,CLE,0,TOR,133,CLE,99,23.02,2,8,0.25,0,1,0.0,6,7,0.857,1,8,9,2,0,0,1,3,10,-10,.451,.250,.125,.875,3.9,37.9,19.2,14.0,0.0,0.0,8.3,22.7,97,127
Jae Crowder,20180111,CLE,0,TOR,133,CLE,99,18.67,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,5,11,-17,.799,.750,.333,.333,0.0,11.7,5.2,0.0,5.2,0.0,12.7,18.2,131,125
Tristan Thompson,20180111,CLE,0,TOR,133,CLE,99,22.73,3,6,0.5,0,0,,2,4,0.5,6,2,8,1,0,1,0,1,8,-18,.515,.500,.000,.667,23.5,9.6,17.2,7.6,0.0,3.3,0.0,14.7,133,137
Jeff Green,20180111,CLE,0,TOR,133,CLE,99,22.38,4,9,0.444,1,3,0.33299999999999996,4,4,1.0,1,2,3,0,0,0,2,2,13,-22,.604,.500,.333,.444,4.0,9.7,6.6,0.0,0.0,0.0,15.7,24.6,104,139
Kyle Korver,20180111,CLE,0,TOR,133,CLE,99,18.8,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,2,2,1,0,0,2,0,6,-17,.500,.500,1.000,.000,0.0,11.6,5.2,8.8,0.0,0.0,25.0,18.4,74,138
Dwyane Wade,20180111,CLE,0,TOR,133,CLE,99,17.88,2,8,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-19,.250,.250,.125,.000,0.0,0.0,0.0,28.1,0.0,0.0,0.0,19.3,67,143
Cedi Osman,20180111,CLE,0,TOR,133,CLE,99,15.73,1,3,0.33299999999999996,0,2,0.0,3,3,1.0,0,3,3,2,0,0,0,0,5,-7,.579,.333,.667,1.000,0.0,20.8,9.3,19.7,0.0,0.0,0.0,11.9,134,135
Channing Frye,20180111,CLE,0,TOR,133,CLE,99,10.37,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,2,6,-5,.750,.750,.500,.000,0.0,10.5,4.7,37.4,0.0,0.0,0.0,16.7,155,138
Jose Calderon,20180111,CLE,0,TOR,133,CLE,99,6.6,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,1,1.000,1.000,.000,.000,0.0,16.5,7.4,100.0,0.0,0.0,0.0,19.6,203,136
