Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180120,CHI,0,CHI,113,ATL,97,32.82,3,8,0.375,3,4,0.75,4,4,1.0,0,4,4,4,2,0,1,2,13,13,.666,.563,.500,.500,0.0,11.0,6.3,16.4,2.9,0.0,9.3,15.0,128,94
Lauri Markkanen,20180120,CHI,0,CHI,113,ATL,97,30.17,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,0,0,0,0,19,5,.535,.500,.250,.250,0.0,12.0,6.8,5.8,0.0,0.0,0.0,26.9,104,100
Jerian Grant,20180120,CHI,0,CHI,113,ATL,97,25.57,3,6,0.5,2,4,0.5,0,0,,1,5,6,6,1,0,1,1,8,7,.667,.667,.667,.000,4.7,17.7,12.1,32.8,1.8,0.0,14.3,12.5,136,95
Robin Lopez,20180120,CHI,0,CHI,113,ATL,97,25.13,9,13,0.6920000000000001,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,20,10,.720,.692,.000,.154,4.8,14.4,10.3,16.7,0.0,0.0,6.7,27.0,132,99
Zach LaVine,20180120,CHI,0,CHI,113,ATL,97,18.35,2,9,0.222,1,4,0.25,3,4,0.75,0,9,9,1,0,0,2,2,8,5,.372,.278,.444,.444,0.0,44.4,25.3,7.5,0.0,0.0,15.7,31.7,67,91
David Nwaba,20180120,CHI,0,CHI,113,ATL,97,22.62,2,2,1.0,0,0,,0,0,,1,5,6,2,0,0,4,2,4,-1,1.000,1.000,.000,.000,5.3,20.0,13.7,11.9,0.0,0.0,66.7,12.1,75,98
Ryan Arcidiacono,20180120,CHI,0,CHI,113,ATL,97,22.43,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,4,1,0,0,3,8,9,1.389,1.500,1.000,1.000,0.0,0.0,0.0,24.0,2.1,0.0,0.0,5.9,259,99
Denzel Valentine,20180120,CHI,0,CHI,113,ATL,97,22.22,3,7,0.429,3,6,0.5,0,0,,0,3,3,5,1,0,2,6,9,15,.643,.643,.857,.000,0.0,12.2,7.0,32.2,2.1,0.0,22.2,18.5,109,95
Nikola Mirotic,20180120,CHI,0,CHI,113,ATL,97,20.28,3,8,0.375,1,5,0.2,3,3,1.0,0,7,7,2,1,1,2,1,10,11,.536,.438,.625,.375,0.0,31.3,17.8,14.4,2.3,5.4,17.7,25.5,93,87
Bobby Portis,20180120,CHI,0,CHI,113,ATL,97,18.27,5,9,0.556,2,3,0.667,2,2,1.0,1,2,3,4,2,0,3,3,14,8,.709,.667,.333,.222,6.6,9.9,8.5,39.1,5.2,0.0,23.3,32.2,113,89
Quincy Pondexter,20180120,CHI,0,CHI,113,ATL,97,2.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,42.1,24.0,0.0,0.0,0.0,,0.0,0,92
Paul Zipser,20180120,CHI,0,CHI,113,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20180120,CHI,0,CHI,113,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
