Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20180126,BRK,0,MIL,116,BRK,91,28.48,4,10,0.4,1,5,0.2,5,6,0.833,2,7,9,3,2,0,1,1,14,-12,.554,.450,.500,.600,6.5,31.9,17.0,19.3,3.5,0.0,7.3,20.6,118,114
Allen Crabbe,20180126,BRK,0,MIL,116,BRK,91,24.75,4,10,0.4,1,5,0.2,4,5,0.8,0,4,4,2,0,0,2,3,13,-7,.533,.450,.500,.500,0.0,21.0,8.7,15.4,0.0,0.0,14.1,24.6,98,122
Spencer Dinwiddie,20180126,BRK,0,MIL,116,BRK,91,24.45,1,6,0.16699999999999998,0,4,0.0,7,8,0.875,0,3,3,3,1,1,1,2,9,-9,.473,.167,.667,1.333,0.0,15.9,6.6,19.0,2.0,3.3,9.5,18.5,103,114
Rondae Hollis-Jefferson,20180126,BRK,0,MIL,116,BRK,91,12.73,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,1,0,2,2,5,-8,.417,.417,.333,.000,0.0,10.2,4.2,14.8,3.9,0.0,25.0,27.0,66,114
Tyler Zeller,20180126,BRK,0,MIL,116,BRK,91,10.98,2,5,0.4,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,4,-5,.400,.400,.200,.000,25.2,11.8,19.6,0.0,0.0,0.0,0.0,19.5,104,123
Caris LeVert,20180126,BRK,0,MIL,116,BRK,91,29.03,2,10,0.2,0,4,0.0,0,0,,2,7,9,4,0,0,1,0,4,-17,.200,.200,.400,.000,6.4,31.3,16.7,22.3,0.0,0.0,9.1,16.3,64,122
Joe Harris,20180126,BRK,0,MIL,116,BRK,91,25.07,4,10,0.4,3,4,0.75,0,0,,1,2,3,3,0,0,0,2,11,-3,.550,.550,.400,.000,3.7,10.4,6.5,22.7,0.0,0.0,0.0,17.1,122,123
Quincy Acy,20180126,BRK,0,MIL,116,BRK,91,21.68,0,5,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,5,0,-22,.000,.000,.600,.000,0.0,23.9,9.9,0.0,0.0,0.0,0.0,9.9,0,122
D'Angelo Russell,20180126,BRK,0,MIL,116,BRK,91,21.3,6,14,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,7,1,14,-20,.500,.500,.357,.000,0.0,6.1,2.5,0.0,0.0,0.0,33.3,42.3,59,123
Jarrett Allen,20180126,BRK,0,MIL,116,BRK,91,20.25,6,8,0.75,0,0,,0,0,,3,3,6,1,1,1,0,1,12,0,.750,.750,.000,.000,13.7,19.2,16.0,12.6,2.4,4.0,0.0,17.0,156,112
Nik Stauskas,20180126,BRK,0,MIL,116,BRK,91,12.08,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-9,.615,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,130,124
Jahlil Okafor,20180126,BRK,0,MIL,116,BRK,91,9.18,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-13,.333,.333,.000,.000,0.0,14.1,5.9,18.8,0.0,0.0,0.0,14.0,83,123
Timofey Mozgov,20180126,BRK,0,MIL,116,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
