Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20180103,DEN,1,DEN,134,PHO,111,36.38,4,6,0.667,1,1,1.0,5,5,1.0,1,8,9,8,2,0,6,3,14,24,.854,.750,.167,.833,4.5,19.5,14.3,23.1,2.6,0.0,42.3,16.8,119,107
Wilson Chandler,20180103,DEN,1,DEN,134,PHO,111,34.52,7,9,0.778,3,4,0.75,0,0,,1,6,7,4,0,2,1,1,17,13,.944,.944,.444,.000,4.8,15.5,11.7,13.5,0.0,4.9,10.0,12.5,170,112
Gary Harris,20180103,DEN,1,DEN,134,PHO,111,32.28,14,17,0.8240000000000001,3,5,0.6,5,5,1.0,0,4,4,3,2,0,4,1,36,23,.938,.912,.294,.294,0.0,11.0,7.2,14.8,2.9,0.0,17.2,30.9,146,110
Jamal Murray,20180103,DEN,1,DEN,134,PHO,111,25.97,6,11,0.545,1,6,0.16699999999999998,0,0,,0,0,0,2,2,1,1,0,13,2,.591,.591,.545,.000,0.0,0.0,0.0,9.3,3.7,3.2,8.3,19.9,115,111
Mason Plumlee,20180103,DEN,1,DEN,134,PHO,111,23.87,3,5,0.6,0,0,,1,2,0.5,2,6,8,6,0,5,3,3,7,13,.595,.600,.000,.400,13.9,22.3,19.4,26.8,0.0,17.6,33.8,16.0,116,101
Trey Lyles,20180103,DEN,1,DEN,134,PHO,111,27.07,5,11,0.455,2,5,0.4,4,4,1.0,1,10,11,1,0,0,2,2,16,3,.627,.545,.455,.364,6.1,32.8,23.5,4.2,0.0,0.0,13.6,23.4,118,108
Will Barton,20180103,DEN,1,DEN,134,PHO,111,20.02,5,13,0.385,0,2,0.0,2,2,1.0,1,2,3,6,0,0,1,0,12,16,.432,.385,.154,.154,8.3,8.9,8.7,36.9,0.0,0.0,6.7,32.0,113,118
Malik Beasley,20180103,DEN,1,DEN,134,PHO,111,15.72,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,3,1,1,1,1,10,0,.850,.900,.400,.400,0.0,11.3,7.4,23.6,3.0,5.4,14.5,18.8,149,106
Torrey Craig,20180103,DEN,1,DEN,134,PHO,111,13.48,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,10,.000,.000,.000,.000,12.3,6.6,8.6,7.0,0.0,0.0,0.0,3.2,115,118
Kenneth Faried,20180103,DEN,1,DEN,134,PHO,111,6.67,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,1,1.064,1.000,.000,2.000,24.8,13.3,17.3,0.0,0.0,0.0,0.0,12.1,228,114
Emmanuel Mudiay,20180103,DEN,1,DEN,134,PHO,111,2.02,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.3,0,121
Richard Jefferson,20180103,DEN,1,DEN,134,PHO,111,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5,.833,.833,.667,.000,0.0,0.0,0.0,100.0,23.5,0.0,0.0,63.9,164,65
Darrell Arthur,20180103,DEN,1,DEN,134,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
