Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20171229,CHO,0,CHO,111,GSW,100,40.27,10,15,0.667,0,0,,9,12,0.75,6,7,13,7,2,0,4,1,29,9,.715,.667,.000,.800,14.9,19.9,17.2,28.7,2.4,0.0,16.5,25.4,133,102
Kemba Walker,20171229,CHO,0,CHO,111,GSW,100,35.25,5,16,0.313,3,9,0.33299999999999996,3,4,0.75,0,5,5,5,3,2,1,1,16,11,.450,.406,.563,.250,0.0,16.2,7.6,19.9,4.1,4.2,5.3,22.4,101,95
Nicolas Batum,20171229,CHO,0,CHO,111,GSW,100,31.55,6,10,0.6,2,4,0.5,1,2,0.5,0,4,4,6,1,0,3,2,15,5,.689,.700,.400,.200,0.0,14.5,6.8,28.6,1.5,0.0,21.6,18.5,113,105
Michael Kidd-Gilchrist,20171229,CHO,0,CHO,111,GSW,100,25.77,5,12,0.41700000000000004,0,0,,2,4,0.5,2,0,2,1,0,0,0,1,12,0,.436,.417,.000,.333,7.8,0.0,4.1,5.9,0.0,0.0,0.0,22.5,102,111
Marvin Williams,20171229,CHO,0,CHO,111,GSW,100,22.67,0,2,0.0,0,0,,0,0,,1,4,5,1,1,1,0,0,0,4,.000,.000,.000,.000,4.4,20.2,11.8,5.2,2.1,3.3,0.0,3.7,60,100
Frank Kaminsky,20171229,CHO,0,CHO,111,GSW,100,25.33,5,8,0.625,1,2,0.5,3,5,0.6,0,6,6,3,2,1,0,1,14,7,.686,.688,.250,.625,0.0,27.1,12.6,18.0,3.8,2.9,0.0,17.0,146,95
Jeremy Lamb,20171229,CHO,0,CHO,111,GSW,100,22.23,4,13,0.308,0,3,0.0,3,4,0.75,2,4,6,1,1,2,0,1,11,11,.373,.308,.231,.308,9.0,20.6,14.4,6.7,2.2,6.6,0.0,28.0,93,96
Treveon Graham,20171229,CHO,0,CHO,111,GSW,100,16.45,3,5,0.6,0,1,0.0,2,3,0.667,2,1,3,0,0,0,0,1,8,6,.633,.600,.200,.600,12.2,6.9,9.7,0.0,0.0,0.0,0.0,16.2,140,110
Michael Carter-Williams,20171229,CHO,0,CHO,111,GSW,100,12.75,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,2,1,2,0,.250,.250,.250,.000,0.0,9.0,4.2,30.3,7.6,0.0,33.3,19.8,57,93
Johnny O'Bryant,20171229,CHO,0,CHO,111,GSW,100,7.73,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2,.500,.500,.000,.000,0.0,29.6,13.8,0.0,0.0,0.0,0.0,21.8,100,105
Malik Monk,20171229,CHO,0,CHO,111,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
