Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20180110,CHI,0,CHI,122,NYK,119,46.13,10,22,0.455,8,15,0.5329999999999999,5,5,1.0,1,9,10,1,2,1,1,1,33,3,.682,.636,.682,.227,2.5,23.1,12.7,3.9,2.3,1.7,4.0,25.8,135,105
Kris Dunn,20180110,CHI,0,CHI,122,NYK,119,46.12,4,18,0.222,1,3,0.33299999999999996,0,0,,0,2,2,8,5,1,2,3,9,3,.250,.250,.167,.000,0.0,5.1,2.5,25.2,5.7,1.7,10.0,20.5,71,101
Justin Holiday,20180110,CHI,0,CHI,122,NYK,119,45.38,5,10,0.5,2,2,1.0,4,5,0.8,4,5,9,2,1,0,1,3,16,3,.656,.600,.200,.500,10.2,13.0,11.6,6.6,1.2,0.0,7.6,13.7,139,110
Robin Lopez,20180110,CHI,0,CHI,122,NYK,119,40.47,9,14,0.643,0,0,,2,2,1.0,1,6,7,2,0,2,3,3,20,9,.672,.643,.000,.143,2.9,17.6,10.1,8.9,0.0,3.9,16.8,20.9,115,109
Denzel Valentine,20180110,CHI,0,CHI,122,NYK,119,33.55,8,14,0.5710000000000001,4,8,0.5,0,1,0.0,1,8,9,4,0,0,4,1,20,19,.693,.714,.571,.071,3.5,28.2,15.7,22.2,0.0,0.0,21.7,26.0,112,110
David Nwaba,20180110,CHI,0,CHI,122,NYK,119,32.43,4,8,0.5,0,0,,5,5,1.0,1,4,5,1,1,1,2,3,13,-9,.637,.500,.000,.625,3.6,14.6,9.0,4.7,1.6,2.4,16.4,17.8,116,107
Bobby Portis,20180110,CHI,0,CHI,122,NYK,119,19.48,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,0,1,0,2,4,4,-7,.286,.286,.429,.000,0.0,12.2,6.0,0.0,2.7,0.0,22.2,21.8,45,106
Jerian Grant,20180110,CHI,0,CHI,122,NYK,119,11.87,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,0,.667,.667,.333,.000,0.0,10.0,4.9,27.8,0.0,0.0,25.0,15.9,114,114
Cristiano Felicio,20180110,CHI,0,CHI,122,NYK,119,9.8,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,1,.798,1.000,.000,2.000,23.7,12.1,17.9,15.1,0.0,0.0,0.0,9.1,188,114
Paul Zipser,20180110,CHI,0,CHI,122,NYK,119,4.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,115
Quincy Pondexter,20180110,CHI,0,CHI,122,NYK,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
