Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20171213,OKC,0,OKC,100,IND,95,36.03,3,17,0.17600000000000002,1,3,0.33299999999999996,3,7,0.429,3,14,17,12,2,0,5,0,10,2,.249,.206,.176,.412,8.3,40.5,24.1,49.9,2.9,0.0,19.9,29.9,77,96
Steven Adams,20171213,OKC,0,OKC,100,IND,95,35.1,11,16,0.688,0,1,0.0,1,1,1.0,9,4,13,1,0,1,2,0,23,1,.700,.688,.063,.063,25.6,11.9,18.9,6.5,0.0,2.4,10.8,22.6,136,110
Carmelo Anthony,20171213,OKC,0,OKC,100,IND,95,34.58,4,14,0.28600000000000003,2,3,0.667,2,4,0.5,0,5,5,0,1,2,1,3,12,1,.381,.357,.214,.286,0.0,15.1,7.4,0.0,1.5,4.8,6.0,20.9,81,103
Paul George,20171213,OKC,0,OKC,100,IND,95,33.43,3,14,0.214,2,7,0.28600000000000003,4,4,1.0,1,1,2,5,3,0,4,3,12,-3,.381,.286,.500,.286,3.0,3.1,3.1,22.7,4.7,0.0,20.2,25.4,84,104
Alex Abrines,20171213,OKC,0,OKC,100,IND,95,31.73,5,8,0.625,4,6,0.667,0,0,,1,3,4,1,1,0,1,3,14,4,.875,.875,.750,.000,3.2,9.9,6.4,5.3,1.7,0.0,11.1,12.2,148,108
Jerami Grant,20171213,OKC,0,OKC,100,IND,95,17.68,3,6,0.5,0,1,0.0,3,6,0.5,1,5,6,0,0,3,0,0,9,3,.521,.500,.167,1.000,5.7,29.5,17.3,0.0,0.0,14.0,0.0,21.0,116,95
Josh Huestis,20171213,OKC,0,OKC,100,IND,95,16.27,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,5,1,.833,.833,.667,.000,6.1,0.0,3.1,0.0,3.2,0.0,0.0,7.9,171,108
Patrick Patterson,20171213,OKC,0,OKC,100,IND,95,13.42,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,8,4,.820,.750,.750,.500,7.5,0.0,3.8,12.4,0.0,0.0,0.0,15.6,181,115
Raymond Felton,20171213,OKC,0,OKC,100,IND,95,11.97,2,4,0.5,0,1,0.0,0,0,,0,3,3,6,1,0,0,1,4,3,.500,.500,.250,.000,0.0,26.2,12.8,86.0,4.4,0.0,0.0,14.4,154,97
Terrance Ferguson,20171213,OKC,0,OKC,100,IND,95,9.78,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,9,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,5.4,0.0,0.0,8.8,151,103
Kyle Singler,20171213,OKC,0,OKC,100,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171213,OKC,0,OKC,100,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20171213,OKC,0,OKC,100,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
