Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171207,WAS,0,WAS,109,PHO,99,36.6,13,22,0.591,1,5,0.2,7,9,0.778,0,2,2,4,0,1,0,2,34,3,.655,.614,.227,.409,0.0,6.6,3.3,21.9,0.0,2.4,0.0,33.4,137,113
Otto Porter,20171207,WAS,0,WAS,109,PHO,99,31.97,2,9,0.222,0,2,0.0,0,0,,0,2,2,3,1,1,1,1,4,4,.222,.222,.222,.000,0.0,7.5,3.8,11.9,1.6,2.7,10.0,14.7,59,109
Markieff Morris,20171207,WAS,0,WAS,109,PHO,99,31.8,8,12,0.667,2,5,0.4,3,3,1.0,3,3,6,1,2,1,2,3,21,1,.788,.750,.417,.250,11.3,11.3,11.3,5.2,3.3,2.7,13.1,22.7,138,104
Marcin Gortat,20171207,WAS,0,WAS,109,PHO,99,23.33,2,6,0.33299999999999996,0,0,,0,0,,1,7,8,3,1,0,2,1,4,0,.333,.333,.000,.000,5.1,36.0,20.6,16.7,2.2,0.0,25.0,16.1,75,102
Tim Frazier,20171207,WAS,0,WAS,109,PHO,99,21.3,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,7,-2,.700,.700,.200,.000,0.0,5.6,2.8,19.7,0.0,0.0,16.7,13.3,124,115
Ian Mahinmi,20171207,WAS,0,WAS,109,PHO,99,24.67,4,5,0.8,0,0,,2,3,0.667,4,4,8,1,2,0,1,6,10,10,.791,.800,.000,.600,19.5,19.5,19.5,5.9,4.2,0.0,13.7,14.0,151,101
Tomas Satoransky,20171207,WAS,0,WAS,109,PHO,99,22.32,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,5,0,0,0,3,2,9,.170,.200,.200,.400,0.0,5.4,2.7,27.7,0.0,0.0,0.0,12.4,77,114
Kelly Oubre,20171207,WAS,0,WAS,109,PHO,99,22.28,3,9,0.33299999999999996,2,3,0.667,4,4,1.0,0,7,7,3,0,1,1,5,12,9,.558,.444,.333,.444,0.0,37.7,18.8,18.7,0.0,3.9,8.5,24.8,115,103
Jodie Meeks,20171207,WAS,0,WAS,109,PHO,99,13.8,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,1,0,7,7,.595,.500,.600,.400,0.0,17.4,8.7,0.0,0.0,0.0,14.5,23.5,101,112
Mike Scott,20171207,WAS,0,WAS,109,PHO,99,11.93,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,8,9,1.031,1.167,.333,.667,0.0,10.1,5.0,27.8,0.0,0.0,20.5,19.2,154,113
Jason Smith,20171207,WAS,0,WAS,109,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20171207,WAS,0,WAS,109,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
