Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Jackson,20180326,PHO,1,BOS,102,PHO,94,39.35,9,15,0.6,1,3,0.33299999999999996,4,9,0.444,1,5,6,2,2,0,3,2,23,-7,.607,.633,.200,.600,2.7,13.3,8.0,9.8,2.6,0.0,13.7,25.7,108,111
Troy Daniels,20180326,PHO,1,BOS,102,PHO,94,36.12,6,16,0.375,6,14,0.429,0,0,,1,5,6,0,0,0,1,1,18,-11,.563,.563,.875,.000,3.0,14.4,8.8,0.0,0.0,0.0,5.9,21.6,109,117
Dragan Bender,20180326,PHO,1,BOS,102,PHO,94,33.63,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,1,9,10,0,1,2,2,2,3,3,.214,.214,.857,.000,3.2,27.9,15.7,0.0,1.5,4.9,22.2,12.3,43,104
Marquese Chriss,20180326,PHO,1,BOS,102,PHO,94,24.4,6,8,0.75,1,3,0.33299999999999996,0,2,0.0,1,3,4,2,0,1,0,0,13,3,.732,.813,.375,.250,4.4,12.8,8.6,16.3,0.0,3.4,0.0,16.7,151,114
Elfrid Payton,20180326,PHO,1,BOS,102,PHO,94,14.72,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,2,0,-15,.000,.000,.000,.000,0.0,7.1,3.6,27.2,3.5,0.0,50.0,6.3,69,111
Tyler Ulis,20180326,PHO,1,BOS,102,PHO,94,30.22,7,12,0.583,2,3,0.667,3,4,0.75,1,4,5,8,1,1,4,1,19,3,.690,.667,.250,.333,3.5,13.8,8.7,51.1,1.7,2.7,22.5,27.0,123,110
Alan Williams,20180326,PHO,1,BOS,102,PHO,94,15.75,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,1,1,1,4,3,5,.307,.250,.000,.500,6.8,26.5,16.7,9.2,3.3,5.3,17.0,17.2,72,100
Alex Len,20180326,PHO,1,BOS,102,PHO,94,14.48,3,8,0.375,0,0,,2,2,1.0,5,1,6,0,1,0,0,3,8,-19,.450,.375,.000,.250,36.8,7.2,21.9,0.0,3.6,0.0,0.0,28.2,119,110
Davon Reed,20180326,PHO,1,BOS,102,PHO,94,14.28,2,6,0.33299999999999996,1,5,0.2,0,0,,0,0,0,0,0,0,1,1,5,-3,.417,.417,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,22.5,73,121
Shaquille Harrison,20180326,PHO,1,BOS,102,PHO,94,9.58,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,1,0,2,1,2,7,.333,.333,.000,.000,0.0,21.8,11.0,16.2,5.4,0.0,40.0,24.0,50,101
Jared Dudley,20180326,PHO,1,BOS,102,PHO,94,7.47,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,28.0,14.1,17.9,0.0,0.0,0.0,6.2,58,112
Alec Peters,20180326,PHO,1,BOS,102,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danuel House,20180326,PHO,1,BOS,102,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
