Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20171018,MEM,1,MEM,103,NOP,91,32.68,9,15,0.6,4,9,0.444,5,7,0.7140000000000001,0,5,5,3,2,0,1,3,27,8,.747,.733,.600,.467,0.0,16.0,7.6,17.1,3.1,0.0,5.2,24.3,149,96
Marc Gasol,20171018,MEM,1,MEM,103,NOP,91,29.37,6,18,0.33299999999999996,2,5,0.4,0,0,,3,8,11,4,0,3,2,6,14,8,.389,.389,.278,.000,9.8,28.4,18.7,22.4,0.0,9.1,10.0,28.3,92,92
Andrew Harrison,20171018,MEM,1,MEM,103,NOP,91,19.15,1,6,0.16699999999999998,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-2,.167,.167,.000,.000,0.0,10.9,5.2,6.9,0.0,4.6,14.3,15.2,41,103
James Ennis,20171018,MEM,1,MEM,103,NOP,91,18.58,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,-5,1.250,1.250,.500,.000,5.2,0.0,2.7,15.3,0.0,0.0,0.0,4.5,239,111
JaMychal Green,20171018,MEM,1,MEM,103,NOP,91,3.88,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0,.500,.500,.000,.000,0.0,26.9,12.9,46.4,0.0,0.0,0.0,21.4,125,97
Dillon Brooks,20171018,MEM,1,MEM,103,NOP,91,29.42,7,13,0.5379999999999999,0,2,0.0,5,7,0.7140000000000001,2,3,5,2,4,2,2,2,19,17,.591,.538,.154,.538,6.5,10.6,8.5,11.8,7.0,6.0,11.1,25.6,117,87
Brandan Wright,20171018,MEM,1,MEM,103,NOP,91,26.75,5,7,0.7140000000000001,0,0,,0,2,0.0,3,1,4,0,2,1,0,2,10,5,.635,.714,.000,.286,10.8,3.9,7.5,0.0,3.8,3.3,0.0,12.3,136,99
Mario Chalmers,20171018,MEM,1,MEM,103,NOP,91,25.57,1,9,0.111,0,4,0.0,3,5,0.6,0,2,2,4,0,0,0,3,5,11,.223,.111,.444,.556,0.0,8.2,3.9,20.2,0.0,0.0,0.0,18.2,73,107
Tyreke Evans,20171018,MEM,1,MEM,103,NOP,91,20.07,4,12,0.33299999999999996,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,3,11,8,.427,.375,.333,.167,4.8,20.8,12.5,16.3,0.0,0.0,7.2,28.8,97,100
Jarell Martin,20171018,MEM,1,MEM,103,NOP,91,19.27,1,6,0.16699999999999998,0,3,0.0,0,0,,3,2,5,0,0,1,4,5,2,4,.167,.167,.500,.000,14.9,10.8,13.0,0.0,0.0,4.6,40.0,21.6,38,103
Chandler Parsons,20171018,MEM,1,MEM,103,NOP,91,15.27,2,2,1.0,1,1,1.0,1,5,0.2,2,2,4,0,1,0,0,2,6,6,.714,1.250,.500,2.500,12.6,13.7,13.1,0.0,3.4,0.0,0.0,11.5,137,96
Deyonta Davis,20171018,MEM,1,MEM,103,NOP,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20171018,MEM,1,MEM,103,NOP,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
