Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171024,CLE,1,CLE,119,CHI,112,37.25,13,20,0.65,4,6,0.667,4,5,0.8,0,2,2,13,3,0,2,1,34,7,.766,.750,.300,.250,0.0,6.6,3.3,63.8,4.2,0.0,8.3,30.7,155,118
J.R. Smith,20171024,CLE,1,CLE,119,CHI,112,32.3,1,8,0.125,1,7,0.14300000000000002,0,0,,2,2,4,4,1,0,1,3,3,1,.188,.188,.875,.000,7.6,7.6,7.6,14.3,1.6,0.0,11.1,13.2,79,124
Jae Crowder,20171024,CLE,1,CLE,119,CHI,112,30.9,4,10,0.4,3,7,0.429,0,0,,1,1,2,0,0,0,0,2,11,1,.550,.550,.700,.000,4.0,4.0,4.0,0.0,0.0,0.0,0.0,15.3,113,128
Kevin Love,20171024,CLE,1,CLE,119,CHI,112,29.37,7,16,0.43799999999999994,3,7,0.429,3,4,0.75,3,9,12,2,0,0,2,2,20,1,.563,.531,.438,.250,12.6,37.7,25.1,10.4,0.0,0.0,10.1,31.8,113,121
Tristan Thompson,20171024,CLE,1,CLE,119,CHI,112,23.98,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,0,1,1,2,5,-4,.644,.667,.000,.667,10.3,35.9,23.1,0.0,0.0,3.6,20.5,9.6,119,118
Jeff Green,20171024,CLE,1,CLE,119,CHI,112,23.88,4,6,0.667,1,1,1.0,7,8,0.875,0,2,2,2,0,0,0,1,16,10,.840,.750,.167,1.333,0.0,10.3,5.2,11.5,0.0,0.0,0.0,18.8,179,127
Kyle Korver,20171024,CLE,1,CLE,119,CHI,112,22.62,4,7,0.5710000000000001,3,6,0.5,0,0,,0,3,3,1,0,1,1,1,11,10,.786,.786,.857,.000,0.0,16.3,8.2,6.1,0.0,3.9,12.5,16.7,127,122
Dwyane Wade,20171024,CLE,1,CLE,119,CHI,112,18.67,5,7,0.7140000000000001,0,0,,1,2,0.5,0,3,3,4,1,1,1,1,11,8,.698,.714,.000,.286,0.0,19.8,9.9,34.1,2.8,4.7,11.3,22.5,136,114
Iman Shumpert,20171024,CLE,1,CLE,119,CHI,112,13.77,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3,.000,.000,1.000,.000,0.0,8.9,4.5,16.2,0.0,0.0,25.0,13.7,36,127
Channing Frye,20171024,CLE,1,CLE,119,CHI,112,7.27,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,4,1.163,1.167,.333,.333,0.0,16.9,8.5,0.0,0.0,0.0,0.0,22.3,237,126
Ante Zizic,20171024,CLE,1,CLE,119,CHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20171024,CLE,1,CLE,119,CHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedi Osman,20171024,CLE,1,CLE,119,CHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
