Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180303,UTA,0,UTA,98,SAC,91,38.37,7,15,0.467,3,8,0.375,10,10,1.0,1,4,5,5,0,0,3,2,27,8,.696,.567,.533,.667,2.6,9.6,6.3,24.8,0.0,0.0,13.4,26.0,132,103
Rudy Gobert,20180303,UTA,0,UTA,98,SAC,91,36.32,6,10,0.6,0,0,,4,7,0.5710000000000001,5,7,12,2,3,3,1,2,16,10,.612,.600,.000,.700,13.8,17.8,15.9,10.1,4.1,6.7,7.1,17.3,130,86
Joe Ingles,20180303,UTA,0,UTA,98,SAC,91,33.82,3,8,0.375,2,6,0.33299999999999996,0,0,,0,5,5,3,1,1,2,3,8,2,.500,.500,.750,.000,0.0,13.6,7.1,14.3,1.5,2.4,20.0,13.2,90,97
Ricky Rubio,20180303,UTA,0,UTA,98,SAC,91,33.63,4,16,0.25,0,3,0.0,2,5,0.4,1,7,8,6,4,0,3,3,10,-1,.275,.250,.188,.313,3.0,19.2,11.4,30.3,6.0,0.0,14.2,28.1,68,87
Derrick Favors,20180303,UTA,0,UTA,98,SAC,91,30.18,7,10,0.7,1,2,0.5,0,0,,3,5,8,1,0,0,0,3,15,5,.750,.750,.200,.000,9.9,15.3,12.7,7.0,0.0,0.0,0.0,14.8,156,101
Jae Crowder,20180303,UTA,0,UTA,98,SAC,91,27.98,4,11,0.364,3,5,0.6,3,7,0.429,1,3,4,1,1,1,2,3,14,-1,.497,.500,.455,.636,3.6,9.9,6.9,6.3,1.8,2.9,12.4,25.6,92,97
Royce O'Neale,20180303,UTA,0,UTA,98,SAC,91,17.7,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,7,.000,.000,.500,.000,0.0,15.6,8.1,8.0,0.0,4.6,0.0,5.0,31,98
Jonas Jerebko,20180303,UTA,0,UTA,98,SAC,91,16.55,3,8,0.375,2,5,0.4,0,0,,0,6,6,0,0,0,1,3,8,4,.500,.500,.625,.000,0.0,33.5,17.4,0.0,0.0,0.0,11.1,24.2,86,95
Raul Neto,20180303,UTA,0,UTA,98,SAC,91,5.45,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,0,1,.000,.000,1.000,.000,0.0,16.9,8.8,25.9,0.0,14.9,33.3,24.5,19,90
Alec Burks,20180303,UTA,0,UTA,98,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naz Mitrou-Long,20180303,UTA,0,UTA,98,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20180303,UTA,0,UTA,98,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
