Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20180120,LAC,0,UTA,125,LAC,113,40.02,9,21,0.429,2,8,0.25,11,11,1.0,1,1,2,7,10,0,3,3,31,-8,.600,.476,.381,.524,2.3,3.2,2.7,33.3,11.5,0.0,10.4,30.7,119,105
Tyrone Wallace,20180120,LAC,0,UTA,125,LAC,113,39.4,3,7,0.429,1,3,0.33299999999999996,5,6,0.833,1,3,4,1,0,1,2,4,12,-11,.622,.500,.429,.857,2.3,9.6,5.4,3.8,0.0,2.3,17.2,12.6,110,127
Blake Griffin,20180120,LAC,0,UTA,125,LAC,113,37.67,8,15,0.5329999999999999,3,7,0.429,6,8,0.75,1,7,8,3,1,0,3,4,25,-7,.675,.633,.467,.533,2.5,23.5,11.3,14.8,1.2,0.0,13.9,24.3,119,123
Milos Teodosic,20180120,LAC,0,UTA,125,LAC,113,31.53,3,11,0.273,2,8,0.25,0,0,,0,2,2,4,0,0,3,4,8,-3,.364,.364,.727,.000,0.0,8.0,3.4,19.4,0.0,0.0,21.4,18.9,69,129
Willie Reed,20180120,LAC,0,UTA,125,LAC,113,12.48,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,6,-10,.773,.667,.000,.667,29.6,10.1,21.4,0.0,0.0,0.0,34.0,20.1,125,129
Wesley Johnson,20180120,LAC,0,UTA,125,LAC,113,27.05,7,13,0.5379999999999999,3,9,0.33299999999999996,0,3,0.0,0,8,8,0,1,1,1,2,17,-7,.594,.654,.692,.231,0.0,37.4,15.8,0.0,1.7,3.3,6.5,24.1,101,118
Jawun Evans,20180120,LAC,0,UTA,125,LAC,113,18.83,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,2,2,1,.145,.000,.167,.333,0.0,6.7,2.8,14.2,7.4,0.0,0.0,15.6,48,113
Montrezl Harrell,20180120,LAC,0,UTA,125,LAC,113,18.47,2,4,0.5,0,0,,3,5,0.6,0,3,3,0,2,0,0,2,7,-8,.565,.500,.000,1.250,0.0,20.5,8.7,0.0,5.0,0.0,0.0,14.3,116,116
Sam Dekker,20180120,LAC,0,UTA,125,LAC,113,8.65,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,14.6,6.2,0.0,0.0,0.0,0.0,4.9,200,128
Sindarius Thornwell,20180120,LAC,0,UTA,125,LAC,113,5.92,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-5,1.042,1.000,.000,1.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,10.4,219,131
