Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20171209,UTA,0,MIL,117,UTA,100,36.75,4,17,0.235,2,6,0.33299999999999996,2,2,1.0,0,1,1,2,3,1,4,3,12,-17,.336,.294,.353,.118,0.0,3.8,1.7,9.4,4.1,2.0,18.3,26.4,62,119
Ricky Rubio,20171209,UTA,0,MIL,117,UTA,100,31.68,2,7,0.28600000000000003,0,2,0.0,6,6,1.0,0,2,2,7,1,0,3,3,10,-15,.519,.286,.286,.857,0.0,8.9,4.0,35.4,1.6,0.0,23.7,17.7,103,125
Joe Ingles,20171209,UTA,0,MIL,117,UTA,100,31.2,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,4,1,0,2,2,12,-21,.607,.611,.667,.222,0.0,18.1,8.1,22.9,1.6,0.0,16.8,16.9,108,124
Rudy Gobert,20171209,UTA,0,MIL,117,UTA,100,28.88,6,8,0.75,0,0,,8,14,0.5710000000000001,3,6,9,1,0,1,2,1,20,-16,.706,.750,.000,1.750,11.9,29.3,19.7,7.2,0.0,2.6,12.4,24.8,129,123
Derrick Favors,20171209,UTA,0,MIL,117,UTA,100,26.95,5,11,0.455,1,3,0.33299999999999996,3,3,1.0,2,1,3,0,0,1,2,4,14,-13,.568,.500,.273,.273,8.5,5.2,7.0,0.0,0.0,2.8,14.0,23.6,103,127
Alec Burks,20171209,UTA,0,MIL,117,UTA,100,27.45,8,13,0.615,2,4,0.5,2,4,0.5,2,4,6,3,0,0,1,2,20,1,.678,.692,.308,.308,8.3,20.6,13.8,27.6,0.0,0.0,6.3,25.5,131,127
Thabo Sefolosha,20171209,UTA,0,MIL,117,UTA,100,24.35,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,3,3,-12,.521,.500,.500,1.000,0.0,11.6,5.2,6.4,4.1,0.0,25.8,7.1,85,119
Jonas Jerebko,20171209,UTA,0,MIL,117,UTA,100,15.82,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,2,6,7,.600,.600,.000,.000,7.2,35.7,20.0,12.7,0.0,0.0,0.0,14.0,131,125
Royce O'Neale,20171209,UTA,0,MIL,117,UTA,100,14.83,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,3,3,2,.399,.000,.500,2.000,7.7,19.0,12.8,9.8,0.0,0.0,21.0,14.2,88,127
Raul Neto,20171209,UTA,0,MIL,117,UTA,100,2.08,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0,130
Ekpe Udoh,20171209,UTA,0,MIL,117,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
