Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180321,MIL,1,LAC,127,MIL,120,36.85,9,17,0.529,3,5,0.6,2,2,1.0,0,4,4,6,4,0,2,4,23,2,.643,.618,.294,.118,0.0,12.7,6.5,20.4,5.2,0.0,10.1,23.0,122,119
Eric Bledsoe,20180321,MIL,1,LAC,127,MIL,120,35.58,7,15,0.467,1,4,0.25,4,8,0.5,1,2,3,8,1,0,2,1,19,1,.513,.500,.267,.533,3.5,6.6,5.1,26.6,1.3,0.0,9.7,24.6,111,130
Jason Terry,20180321,MIL,1,LAC,127,MIL,120,29.17,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,1,1,2,0,0,0,0,6,5,.500,.500,1.000,.000,0.0,4.0,2.1,7.0,0.0,0.0,0.0,8.8,112,134
John Henson,20180321,MIL,1,LAC,127,MIL,120,25.33,4,5,0.8,0,0,,2,2,1.0,1,6,7,3,0,1,0,1,10,-8,.850,.800,.000,.400,4.9,27.7,16.6,13.4,0.0,3.4,0.0,9.9,182,124
Giannis Antetokounmpo,20180321,MIL,1,LAC,127,MIL,120,16.67,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,2,1,3,4,1,12,-5,.581,.556,.111,.333,0.0,14.0,7.2,16.2,2.8,15.4,27.9,36.7,84,117
Jabari Parker,20180321,MIL,1,LAC,127,MIL,120,30.17,9,15,0.6,0,4,0.0,2,2,1.0,2,4,6,3,2,1,3,4,20,-8,.630,.600,.267,.133,8.2,15.5,11.9,13.4,3.1,2.8,15.9,26.7,112,121
Thon Maker,20180321,MIL,1,LAC,127,MIL,120,14.3,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,5,4,12,.500,.500,.250,.000,0.0,16.4,8.4,15.5,0.0,0.0,0.0,11.9,118,129
Shabazz Muhammad,20180321,MIL,1,LAC,127,MIL,120,13.97,6,8,0.75,0,0,,0,0,,2,2,4,2,1,0,0,0,12,1,.750,.750,.000,.000,17.6,16.8,17.2,23.4,3.4,0.0,0.0,24.4,157,122
Sterling Brown,20180321,MIL,1,LAC,127,MIL,120,12.27,3,4,0.75,1,1,1.0,0,0,,2,1,3,1,0,0,1,3,7,-4,.875,.875,.250,.000,20.1,9.5,14.7,10.2,0.0,0.0,20.0,17.4,142,132
Tony Snell,20180321,MIL,1,LAC,127,MIL,120,10.93,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10,.250,.250,.750,.000,0.0,0.0,0.0,9.6,0.0,0.0,0.0,15.6,67,135
Tyler Zeller,20180321,MIL,1,LAC,127,MIL,120,8.37,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-11,.333,.333,.000,.000,0.0,14.0,7.2,25.9,0.0,0.0,0.0,15.3,99,131
Brandon Jennings,20180321,MIL,1,LAC,127,MIL,120,6.4,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,3,-10,1.500,1.500,1.000,.000,0.0,0.0,0.0,17.6,7.4,0.0,66.7,20.0,76,119
Marshall Plumlee,20180321,MIL,1,LAC,127,MIL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
