Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20171208,SAC,0,SAC,116,NOP,109,36.45,5,14,0.35700000000000004,1,3,0.33299999999999996,3,4,0.75,0,1,1,4,2,0,1,1,14,5,.444,.393,.214,.286,0.0,3.5,1.8,14.6,2.8,0.0,6.0,20.3,104,107
Zach Randolph,20171208,SAC,0,SAC,116,NOP,109,33.9,14,22,0.636,5,9,0.556,2,2,1.0,3,10,13,2,1,0,3,4,35,4,.765,.750,.409,.091,12.0,37.2,25.1,12.5,1.5,0.0,11.6,33.7,140,104
Garrett Temple,20171208,SAC,0,SAC,116,NOP,109,20.45,1,7,0.14300000000000002,0,4,0.0,0,0,,0,1,1,1,0,1,1,1,2,-14,.143,.143,.571,.000,0.0,6.2,3.2,5.8,0.0,4.2,12.5,17.3,38,109
George Hill,20171208,SAC,0,SAC,116,NOP,109,18.45,4,8,0.5,1,3,0.33299999999999996,0,0,,2,0,2,3,1,0,1,0,9,-10,.563,.563,.375,.000,14.7,0.0,7.1,24.3,2.7,0.0,11.1,21.5,125,107
JaKarr Sampson,20171208,SAC,0,SAC,116,NOP,109,12.47,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,5,3,-8,1.500,1.500,1.000,.000,10.9,10.1,10.5,0.0,0.0,0.0,50.0,7.1,128,112
Buddy Hield,20171208,SAC,0,SAC,116,NOP,109,33.35,7,12,0.583,4,5,0.8,0,0,,0,7,7,2,1,0,3,2,18,21,.750,.750,.417,.000,0.0,26.5,13.7,8.9,1.5,0.0,20.0,19.8,121,106
Vince Carter,20171208,SAC,0,SAC,116,NOP,109,32.28,3,6,0.5,0,2,0.0,0,0,,2,2,4,2,1,2,0,2,6,21,.500,.500,.333,.000,8.4,7.8,8.1,7.8,1.6,5.4,0.0,8.2,131,104
Frank Mason,20171208,SAC,0,SAC,116,NOP,109,25.52,4,10,0.4,1,2,0.5,3,4,0.75,0,5,5,3,1,0,4,1,12,18,.510,.450,.200,.400,0.0,24.7,12.8,16.1,2.0,0.0,25.4,27.2,88,105
Bogdan Bogdanovic,20171208,SAC,0,SAC,116,NOP,109,24.78,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,4,1,3,2,8,1,.444,.444,.111,.000,0.0,5.1,2.6,11.1,8.2,3.5,25.0,21.4,77,91
Kosta Koufos,20171208,SAC,0,SAC,116,NOP,109,17.98,1,5,0.2,0,0,,1,4,0.25,2,5,7,1,1,0,0,1,3,-6,.222,.200,.000,.800,15.1,35.1,25.5,6.7,2.8,0.0,0.0,16.6,76,101
Georgios Papagiannis,20171208,SAC,0,SAC,116,NOP,109,9.37,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,6,3,1.000,1.000,.000,.000,14.5,26.9,21.0,18.8,0.0,0.0,0.0,14.1,205,109
Jack Cooley,20171208,SAC,0,SAC,116,NOP,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
