Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180317,ATL,0,MIL,122,ATL,117,39.75,13,26,0.5,4,13,0.308,8,8,1.0,2,6,8,1,0,2,4,2,38,-7,.644,.577,.500,.308,5.6,16.1,11.0,5.2,0.0,4.0,11.9,34.8,115,119
Dennis Schroder,20180317,ATL,0,MIL,122,ATL,117,34.57,6,13,0.462,1,2,0.5,5,5,1.0,0,3,3,9,1,0,3,6,18,7,.592,.500,.154,.385,0.0,9.3,4.7,40.8,1.3,0.0,16.5,21.7,118,121
Dewayne Dedmon,20180317,ATL,0,MIL,122,ATL,117,31.4,3,7,0.429,2,4,0.5,2,2,1.0,1,7,8,2,2,2,5,3,10,-2,.635,.571,.571,.286,3.6,23.8,13.9,8.9,3.0,5.0,38.8,16.9,83,110
John Collins,20180317,ATL,0,MIL,122,ATL,117,26.47,6,8,0.75,0,0,,3,3,1.0,2,10,12,1,0,0,2,4,15,13,.805,.750,.000,.375,8.4,40.3,24.7,6.4,0.0,0.0,17.7,17.6,136,117
Tyler Dorsey,20180317,ATL,0,MIL,122,ATL,117,17.85,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,3,1,0,1,1,3,-5,.500,.500,1.000,.000,0.0,17.9,9.2,22.2,2.6,0.0,25.0,9.2,101,116
Mike Muscala,20180317,ATL,0,MIL,122,ATL,117,28.22,4,9,0.444,2,5,0.4,2,2,1.0,2,4,6,0,1,0,3,1,12,-18,.607,.556,.556,.222,7.9,15.1,11.6,0.0,1.6,0.0,23.3,18.8,97,119
Isaiah Taylor,20180317,ATL,0,MIL,122,ATL,117,24.95,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,6,1,0,0,4,7,-13,.527,.250,.250,1.500,0.0,8.6,4.4,31.1,1.9,0.0,0.0,11.0,142,120
Damion Lee,20180317,ATL,0,MIL,122,ATL,117,20.9,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,1,1,0,1,4,7,0,.394,.313,.500,.250,5.3,5.1,5.2,6.7,2.2,0.0,10.1,19.5,85,120
Andrew White,20180317,ATL,0,MIL,122,ATL,117,9.33,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,7,2,.583,.583,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,108,126
Tyler Cavanaugh,20180317,ATL,0,MIL,122,ATL,117,6.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,126
Miles Plumlee,20180317,ATL,0,MIL,122,ATL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Magette,20180317,ATL,0,MIL,122,ATL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
