Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20171218,ATL,1,ATL,110,MIA,104,36.58,7,12,0.583,4,7,0.5710000000000001,6,6,1.0,1,6,7,3,0,3,1,2,24,15,.820,.750,.583,.500,3.0,21.3,11.3,13.7,0.0,7.3,6.4,18.9,157,105
Dennis Schroder,20171218,ATL,1,ATL,110,MIA,104,35.03,10,19,0.526,0,1,0.0,3,4,0.75,0,6,6,6,0,0,2,5,23,13,.554,.526,.053,.211,0.0,22.2,10.1,33.8,0.0,0.0,8.8,28.7,111,110
Kent Bazemore,20171218,ATL,1,ATL,110,MIA,104,32.4,7,15,0.467,0,4,0.0,2,5,0.4,0,5,5,7,5,2,0,3,16,13,.465,.467,.267,.333,0.0,20.0,9.1,37.5,7.5,5.5,0.0,23.5,111,90
Ersan Ilyasova,20171218,ATL,1,ATL,110,MIA,104,31.6,3,12,0.25,1,4,0.25,6,6,1.0,2,1,3,2,0,0,1,3,13,11,.444,.292,.333,.500,6.9,4.1,5.6,9.1,0.0,0.0,6.4,21.9,102,113
Miles Plumlee,20171218,ATL,1,ATL,110,MIA,104,23.43,3,5,0.6,0,0,,0,0,,2,2,4,2,0,1,2,1,6,6,.600,.600,.000,.000,9.3,11.1,10.1,12.9,0.0,3.8,28.6,13.2,102,109
Malcolm Delaney,20171218,ATL,1,ATL,110,MIA,104,24.78,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,1,2,11,-2,.709,.583,.333,.667,0.0,15.7,7.2,6.0,0.0,0.0,11.4,15.6,130,111
John Collins,20171218,ATL,1,ATL,110,MIA,104,17.65,3,5,0.6,0,0,,3,4,0.75,2,4,6,1,0,0,1,3,9,4,.666,.600,.000,.800,12.4,29.4,20.1,9.1,0.0,0.0,12.9,19.4,129,108
DeAndre' Bembry,20171218,ATL,1,ATL,110,MIA,104,17.52,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,1,2,2,1,0,2,2,5,-14,.644,.500,.667,.667,6.2,7.4,6.8,15.5,2.8,0.0,34.0,14.8,103,107
Isaiah Taylor,20171218,ATL,1,ATL,110,MIA,104,8.95,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5,.000,.000,.000,.000,12.2,14.5,13.2,14.1,0.0,0.0,0.0,4.9,96,111
Marco Belinelli,20171218,ATL,1,ATL,110,MIA,104,7.33,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,2,0,2,2,3,-10,.375,.375,.500,.000,14.9,0.0,8.1,0.0,13.3,0.0,33.3,36.1,58,85
Luke Babbitt,20171218,ATL,1,ATL,110,MIA,104,4.72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,114
Tyler Cavanaugh,20171218,ATL,1,ATL,110,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Dorsey,20171218,ATL,1,ATL,110,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
