Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171110,CHO,0,BOS,90,CHO,87,37.37,5,19,0.263,0,6,0.0,10,11,0.909,1,4,5,11,1,0,3,3,20,4,.419,.263,.316,.579,2.7,10.5,6.7,57.5,1.3,0.0,11.2,31.8,94,96
Jeremy Lamb,20171110,CHO,0,BOS,90,CHO,87,30.1,4,10,0.4,1,2,0.5,0,0,,0,5,5,2,1,1,1,1,9,0,.450,.450,.200,.000,0.0,16.3,8.3,13.0,1.6,3.0,9.1,16.2,84,91
Dwight Howard,20171110,CHO,0,BOS,90,CHO,87,27.48,2,8,0.25,0,0,,2,9,0.222,1,10,11,3,1,2,7,5,6,-11,.251,.250,.000,1.125,3.7,35.6,20.0,19.0,1.8,6.6,36.9,30.5,41,82
Michael Kidd-Gilchrist,20171110,CHO,0,BOS,90,CHO,87,27.4,4,6,0.667,0,0,,0,0,,0,5,5,0,0,1,1,1,8,0,.667,.667,.000,.000,0.0,17.9,9.1,0.0,0.0,3.3,14.3,11.3,102,94
Marvin Williams,20171110,CHO,0,BOS,90,CHO,87,24.25,3,5,0.6,1,3,0.33299999999999996,0,0,,0,5,5,0,1,1,0,2,7,8,.700,.700,.600,.000,0.0,20.2,10.3,0.0,2.0,3.7,0.0,9.1,129,88
Frank Kaminsky,20171110,CHO,0,BOS,90,CHO,87,24.23,5,11,0.455,3,6,0.5,1,2,0.5,0,2,2,1,0,0,1,0,14,1,.589,.591,.545,.182,0.0,8.1,4.1,9.4,0.0,0.0,7.8,23.5,102,100
Cody Zeller,20171110,CHO,0,BOS,90,CHO,87,20.03,2,4,0.5,0,0,,3,7,0.429,5,1,6,0,0,2,0,3,7,-4,.494,.500,.000,1.750,25.5,4.9,15.0,0.0,0.0,9.0,0.0,15.6,122,94
Dwayne Bacon,20171110,CHO,0,BOS,90,CHO,87,19.97,5,7,0.7140000000000001,0,0,,0,0,,0,4,4,0,0,0,1,1,10,-6,.714,.714,.000,.000,0.0,19.6,10.0,0.0,0.0,0.0,12.5,17.7,109,96
Malik Monk,20171110,CHO,0,BOS,90,CHO,87,18.08,1,8,0.125,1,5,0.2,3,4,0.75,0,3,3,0,0,0,0,2,6,3,.307,.188,.625,.500,0.0,16.3,8.3,0.0,0.0,0.0,0.0,23.9,66,97
Michael Carter-Williams,20171110,CHO,0,BOS,90,CHO,87,11.08,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,3,0,-10,.000,.000,.000,.000,0.0,8.8,4.5,41.9,4.4,0.0,0.0,8.0,59,89
Treveon Graham,20171110,CHO,0,BOS,90,CHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20171110,CHO,0,BOS,90,CHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
