Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180203,DAL,0,DAL,106,SAC,99,33.7,7,14,0.5,4,8,0.5,0,0,,0,2,2,1,1,0,1,2,18,-5,.643,.643,.571,.000,0.0,8.4,4.2,4.6,1.6,0.0,6.7,20.9,118,111
Dennis Smith,20180203,DAL,0,DAL,106,SAC,99,32.22,4,15,0.267,0,6,0.0,4,7,0.5710000000000001,1,4,5,5,2,0,5,3,12,-2,.332,.267,.400,.467,4.4,17.5,11.0,21.3,3.3,0.0,21.7,33.7,72,106
Dwight Powell,20180203,DAL,0,DAL,106,SAC,99,31.22,7,9,0.778,0,0,,3,3,1.0,4,5,9,1,1,0,1,1,17,-2,.824,.778,.000,.333,18.1,22.6,20.4,5.1,1.7,0.0,8.8,17.0,160,108
Wesley Matthews,20180203,DAL,0,DAL,106,SAC,99,31.1,5,7,0.7140000000000001,1,2,0.5,0,0,,0,0,0,3,2,0,1,0,11,-8,.786,.786,.286,.000,0.0,0.0,0.0,13.9,3.4,0.0,12.5,12.1,141,108
Dirk Nowitzki,20180203,DAL,0,DAL,106,SAC,99,25.5,5,9,0.556,3,7,0.429,2,2,1.0,0,7,7,1,0,0,1,0,15,6,.759,.722,.778,.222,0.0,38.8,19.4,6.0,0.0,0.0,9.2,20.0,136,109
Yogi Ferrell,20180203,DAL,0,DAL,106,SAC,99,30.17,4,8,0.5,3,7,0.429,0,0,,1,2,3,1,0,0,0,2,11,9,.688,.688,.875,.000,4.7,9.4,7.0,4.6,0.0,0.0,0.0,12.5,144,114
J.J. Barea,20180203,DAL,0,DAL,106,SAC,99,24.1,2,12,0.16699999999999998,1,9,0.111,0,0,,0,1,1,11,0,0,3,3,5,17,.208,.208,.750,.000,0.0,5.9,2.9,59.2,0.0,0.0,20.0,29.2,79,114
Devin Harris,20180203,DAL,0,DAL,106,SAC,99,16.52,4,5,0.8,1,2,0.5,0,0,,1,3,4,3,1,0,0,0,9,15,.900,.900,.400,.000,8.5,25.6,17.1,29.7,3.2,0.0,0.0,14.2,190,105
Salah Mejri,20180203,DAL,0,DAL,106,SAC,99,14.42,3,4,0.75,0,0,,2,2,1.0,2,2,4,2,1,0,1,0,8,2,.820,.750,.000,.500,19.6,19.6,19.6,21.5,3.7,0.0,17.0,19.2,153,104
Maxi Kleber,20180203,DAL,0,DAL,106,SAC,99,1.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,,,,,0.0,100.0,66.2,0.0,0.0,0.0,,0.0,0,94
Josh McRoberts,20180203,DAL,0,DAL,106,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Motley,20180203,DAL,0,DAL,106,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
