Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20171130,UTA,0,UTA,126,LAC,107,36.4,9,16,0.563,5,10,0.5,1,1,1.0,0,0,0,6,1,0,2,2,24,13,.730,.719,.625,.063,0.0,0.0,0.0,21.3,1.4,0.0,10.8,23.3,136,123
Derrick Favors,20171130,UTA,0,UTA,126,LAC,107,27.83,5,8,0.625,0,0,,2,3,0.667,7,5,12,4,1,0,2,2,12,7,.644,.625,.000,.375,33.5,26.1,30.0,17.1,1.9,0.0,17.7,18.7,143,117
Ricky Rubio,20171130,UTA,0,UTA,126,LAC,107,27.38,5,9,0.556,2,3,0.667,3,4,0.75,0,3,3,6,2,0,3,3,15,-3,.697,.667,.333,.444,0.0,15.9,7.6,26.1,3.8,0.0,21.8,23.2,123,114
Joe Ingles,20171130,UTA,0,UTA,126,LAC,107,26.97,4,10,0.4,3,9,0.33299999999999996,1,2,0.5,0,0,0,6,1,0,1,2,12,2,.551,.550,.900,.200,0.0,0.0,0.0,25.5,1.9,0.0,8.4,20.3,125,122
Jonas Jerebko,20171130,UTA,0,UTA,126,LAC,107,25.03,6,8,0.75,2,4,0.5,0,0,,1,1,2,3,0,0,1,3,14,5,.875,.875,.500,.000,5.3,5.8,5.6,15.3,0.0,0.0,11.1,16.6,156,125
Alec Burks,20171130,UTA,0,UTA,126,LAC,107,29.45,11,17,0.647,4,6,0.667,2,2,1.0,0,7,7,5,2,1,2,3,28,30,.783,.765,.353,.118,0.0,34.6,16.5,26.2,3.6,4.0,10.1,31.1,141,109
Thabo Sefolosha,20171130,UTA,0,UTA,126,LAC,107,22.97,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,1,2,0,2,1,15,14,.689,.650,.200,.200,0.0,12.7,6.1,5.7,4.6,0.0,15.5,25.8,113,114
Royce O'Neale,20171130,UTA,0,UTA,126,LAC,107,21.03,1,2,0.5,0,1,0.0,0,0,,1,4,5,5,3,0,0,3,2,17,.500,.500,.500,.000,6.3,27.7,16.5,24.4,7.5,0.0,0.0,4.4,179,104
Ekpe Udoh,20171130,UTA,0,UTA,126,LAC,107,20.17,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,0,1,4,12,.667,.667,.000,.000,6.6,7.2,6.9,5.4,2.6,5.8,0.0,6.9,158,117
Nate Wolters,20171130,UTA,0,UTA,126,LAC,107,1.38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0,127
Tony Bradley,20171130,UTA,0,UTA,126,LAC,107,1.38,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,70.8,0.0,0.0,0.0,33.3,73,127
