Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Noah Vonleh,20180315,CHI,0,CHI,111,MEM,110,32.7,3,10,0.3,1,6,0.16699999999999998,0,0,,2,8,10,1,1,0,0,2,7,-15,.350,.350,.600,.000,6.7,26.1,16.5,4.8,1.5,0.0,0.0,13.7,89,111
Zach LaVine,20180315,CHI,0,CHI,111,MEM,110,26.17,4,12,0.33299999999999996,2,7,0.28600000000000003,10,10,1.0,1,3,4,4,1,1,4,4,20,-6,.610,.417,.583,.833,4.2,12.2,8.2,26.5,1.9,3.5,19.6,34.8,111,112
Kris Dunn,20180315,CHI,0,CHI,111,MEM,110,25.23,3,7,0.429,0,3,0.0,0,0,,0,2,2,4,2,0,2,2,6,-7,.429,.429,.429,.000,0.0,8.5,4.3,26.0,3.9,0.0,22.2,15.9,86,111
David Nwaba,20180315,CHI,0,CHI,111,MEM,110,13.92,3,6,0.5,0,1,0.0,4,5,0.8,2,2,4,0,1,0,1,0,10,-9,.610,.500,.167,.833,15.7,15.3,15.5,0.0,3.5,0.0,10.9,29.5,119,110
Robin Lopez,20180315,CHI,0,CHI,111,MEM,110,12.0,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,5,-7,.833,.833,.333,.000,9.1,0.0,4.5,29.6,0.0,0.0,25.0,14.9,137,123
Cameron Payne,20180315,CHI,0,CHI,111,MEM,110,25.17,3,9,0.33299999999999996,2,5,0.4,0,0,,1,2,3,5,0,0,0,1,8,8,.444,.444,.556,.000,4.3,8.5,6.4,32.6,0.0,0.0,0.0,16.0,118,120
Antonio Blakeney,20180315,CHI,0,CHI,111,MEM,110,24.7,2,7,0.28600000000000003,1,4,0.25,5,8,0.625,0,1,1,1,1,0,0,3,10,6,.475,.357,.571,1.143,0.0,4.3,2.2,6.2,2.0,0.0,0.0,19.0,105,117
Cristiano Felicio,20180315,CHI,0,CHI,111,MEM,110,23.93,3,4,0.75,0,0,,3,6,0.5,1,2,3,0,0,1,1,4,9,4,.678,.750,.000,1.500,4.6,8.9,6.8,0.0,0.0,3.9,13.1,14.3,119,117
Bobby Portis,20180315,CHI,0,CHI,111,MEM,110,22.57,6,11,0.545,3,6,0.5,2,2,1.0,0,6,6,2,3,0,1,2,17,16,.715,.682,.545,.182,0.0,28.4,14.3,19.1,6.5,0.0,7.8,25.5,129,99
Denzel Valentine,20180315,CHI,0,CHI,111,MEM,110,20.22,5,8,0.625,5,7,0.7140000000000001,0,0,,0,5,5,4,1,0,3,5,15,17,.938,.938,.875,.000,0.0,26.4,13.3,41.1,2.4,0.0,27.3,24.3,126,109
Paul Zipser,20180315,CHI,0,CHI,111,MEM,110,13.4,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-2,.515,.333,.333,.667,0.0,23.9,12.1,0.0,0.0,0.0,0.0,12.9,111,115
Justin Holiday,20180315,CHI,0,CHI,111,MEM,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20180315,CHI,0,CHI,111,MEM,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
