Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20171223,LAC,0,MEM,115,LAC,112,36.48,1,3,0.33299999999999996,0,0,,2,4,0.5,2,16,18,2,0,1,2,5,4,1,.420,.333,.000,1.333,7.1,45.8,28.5,7.0,0.0,2.2,29.6,8.8,92,112
Austin Rivers,20171223,LAC,0,MEM,115,LAC,112,33.12,14,20,0.7,5,8,0.625,5,6,0.833,1,2,3,2,1,0,1,3,38,1,.839,.825,.400,.300,3.9,6.3,5.2,15.5,1.6,0.0,4.2,33.8,161,127
Milos Teodosic,20171223,LAC,0,MEM,115,LAC,112,32.32,4,9,0.444,1,5,0.2,0,0,,0,1,1,4,1,0,3,3,9,11,.500,.500,.556,.000,0.0,3.2,1.8,18.0,1.6,0.0,25.0,17.6,89,129
C.J. Williams,20171223,LAC,0,MEM,115,LAC,112,31.83,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,0,1,3,0,2,7,5,.700,.700,.600,.000,0.0,3.3,1.8,0.0,1.6,7.7,0.0,7.4,138,124
Jamil Wilson,20171223,LAC,0,MEM,115,LAC,112,21.08,1,4,0.25,1,4,0.25,0,0,,0,4,4,2,0,0,0,3,3,-3,.375,.375,1.000,.000,0.0,19.8,11.0,12.4,0.0,0.0,0.0,9.0,99,125
Lou Williams,20171223,LAC,0,MEM,115,LAC,112,34.55,10,22,0.455,5,13,0.385,11,12,0.917,0,2,2,2,0,1,3,1,36,-7,.660,.568,.591,.545,0.0,6.0,3.3,11.1,0.0,2.4,9.9,41.5,123,130
Sam Dekker,20171223,LAC,0,MEM,115,LAC,112,18.03,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,8,-10,.820,.750,.250,.500,7.2,11.6,9.6,0.0,0.0,0.0,0.0,12.8,173,129
Montrezl Harrell,20171223,LAC,0,MEM,115,LAC,112,12.52,2,6,0.33299999999999996,0,0,,1,2,0.5,1,1,2,1,1,1,1,1,5,-5,.363,.333,.000,.333,10.4,8.3,9.2,12.2,4.1,6.5,12.7,29.8,80,116
Willie Reed,20171223,LAC,0,MEM,115,LAC,112,10.5,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,0,-2,.000,.000,.000,1.000,0.0,19.9,11.0,0.0,0.0,7.7,0.0,13.0,0,120
Jawun Evans,20171223,LAC,0,MEM,115,LAC,112,9.57,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-6,.250,.250,.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,19.8,67,134
Sindarius Thornwell,20171223,LAC,0,MEM,115,LAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
