Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180321,MIA,1,MIA,119,NYK,98,27.88,5,6,0.833,2,3,0.667,0,0,,0,3,3,5,3,1,0,2,12,17,1.000,1.000,.500,.000,0.0,12.9,7.2,23.7,5.7,3.0,0.0,10.7,202,100
Tyler Johnson,20180321,MIA,1,MIA,119,NYK,98,26.73,9,13,0.6920000000000001,4,6,0.667,0,1,0.0,0,2,2,2,0,0,3,3,22,2,.818,.846,.462,.077,0.0,9.0,5.0,12.5,0.0,0.0,18.2,30.6,116,116
Goran Dragic,20180321,MIA,1,MIA,119,NYK,98,24.72,5,11,0.455,0,3,0.0,4,4,1.0,1,1,2,5,0,0,2,1,14,2,.549,.455,.273,.364,6.1,4.9,5.4,27.5,0.0,0.0,13.6,29.7,115,118
James Johnson,20180321,MIA,1,MIA,119,NYK,98,22.17,1,2,0.5,0,0,,1,2,0.5,0,5,5,6,1,1,0,2,3,3,.521,.500,.000,1.000,0.0,27.1,15.0,30.3,2.4,3.7,0.0,6.5,162,102
Bam Adebayo,20180321,MIA,1,MIA,119,NYK,98,13.28,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-8,.750,.750,.000,.000,11.3,9.0,10.0,0.0,0.0,0.0,20.0,18.8,117,116
Kelly Olynyk,20180321,MIA,1,MIA,119,NYK,98,29.68,8,11,0.727,2,4,0.5,4,5,0.8,0,5,5,10,1,0,0,3,22,32,.833,.818,.364,.455,0.0,20.2,11.2,50.4,1.8,0.0,0.0,22.2,182,108
Wayne Ellington,20180321,MIA,1,MIA,119,NYK,98,25.95,6,12,0.5,4,7,0.5710000000000001,0,0,,2,2,4,1,1,0,1,0,16,25,.667,.667,.583,.000,11.6,9.2,10.3,5.5,2.1,0.0,7.7,25.0,123,112
Justise Winslow,20180321,MIA,1,MIA,119,NYK,98,25.83,6,14,0.429,1,6,0.16699999999999998,2,3,0.667,0,1,1,2,0,0,0,2,15,18,.490,.464,.429,.214,0.0,4.6,2.6,11.0,0.0,0.0,0.0,29.5,104,118
Rodney McGruder,20180321,MIA,1,MIA,119,NYK,98,23.62,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,2,0,0,2,7,26,.717,.750,.750,.500,0.0,15.2,8.5,0.0,4.5,0.0,0.0,10.3,132,104
Derrick Walton,20180321,MIA,1,MIA,119,NYK,98,5.03,0,0,,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,2,-3,.000,.000,.000,.000,0.0,23.8,13.2,0.0,0.0,0.0,0.0,9.9,0,111
Luke Babbitt,20180321,MIA,1,MIA,119,NYK,98,5.03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,120
Udonis Haslem,20180321,MIA,1,MIA,119,NYK,98,5.03,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,1.136,,,,29.8,71.5,53.0,0.0,10.6,0.0,0.0,8.7,242,69
Jordan Mickey,20180321,MIA,1,MIA,119,NYK,98,5.03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,120
