Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20180314,LAL,0,GSW,117,LAL,106,38.82,3,11,0.273,1,8,0.125,1,3,0.33299999999999996,2,4,6,11,3,1,3,4,8,-11,.325,.318,.727,.273,5.4,12.7,8.7,39.7,3.6,2.0,19.6,17.2,90,112
Isaiah Thomas,20180314,LAL,0,GSW,117,LAL,106,36.62,6,14,0.429,5,9,0.556,3,3,1.0,0,1,1,7,1,0,4,0,20,-9,.653,.607,.643,.214,0.0,3.4,1.5,30.5,1.3,0.0,20.7,23.0,110,121
Brook Lopez,20180314,LAL,0,GSW,117,LAL,106,36.13,8,15,0.5329999999999999,2,5,0.4,2,3,0.667,3,3,6,2,1,5,2,1,20,-12,.613,.600,.333,.200,8.7,10.2,9.4,9.7,1.3,10.9,10.9,22.1,114,112
Julius Randle,20180314,LAL,0,GSW,117,LAL,106,33.58,8,10,0.8,0,1,0.0,6,9,0.667,2,8,10,2,0,0,2,6,22,-9,.788,.800,.100,.900,6.2,29.3,16.8,10.8,0.0,0.0,12.5,20.7,140,118
Kentavious Caldwell-Pope,20180314,LAL,0,GSW,117,LAL,106,32.13,4,14,0.28600000000000003,2,8,0.25,3,4,0.75,0,4,4,0,3,0,1,3,13,-9,.412,.357,.571,.286,0.0,15.3,7.0,0.0,4.4,0.0,6.0,22.7,78,111
Alex Caruso,20180314,LAL,0,GSW,117,LAL,106,20.87,2,2,1.0,0,0,,0,0,,0,1,1,0,2,2,2,2,4,-6,1.000,1.000,.000,.000,0.0,5.9,2.7,0.0,4.5,7.5,50.0,8.3,76,108
Travis Wear,20180314,LAL,0,GSW,117,LAL,106,15.67,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,3,5,1,.363,.250,.667,.333,0.0,7.9,3.6,8.8,0.0,0.0,0.0,19.1,84,122
Tyler Ennis,20180314,LAL,0,GSW,117,LAL,106,12.47,5,6,0.833,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,12,3,.872,.917,.167,.333,0.0,19.7,9.1,20.5,3.8,0.0,0.0,24.0,164,112
Derrick Williams,20180314,LAL,0,GSW,117,LAL,106,8.1,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5,.250,.250,.500,.000,0.0,15.2,7.0,0.0,0.0,0.0,0.0,21.5,51,121
Ivica Zubac,20180314,LAL,0,GSW,117,LAL,106,5.63,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,2,.000,.000,.000,1.000,0.0,65.5,30.1,0.0,0.0,0.0,0.0,22.2,0,111
Luol Deng,20180314,LAL,0,GSW,117,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
