Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180120,TOR,0,MIN,115,TOR,109,34.17,7,16,0.43799999999999994,2,5,0.4,4,4,1.0,0,3,3,5,3,1,5,3,20,-3,.563,.500,.313,.250,0.0,10.0,5.3,24.1,4.5,2.2,22.0,30.4,97,118
Kyle Lowry,20180120,TOR,0,MIN,115,TOR,109,33.77,14,25,0.56,6,10,0.6,6,7,0.857,1,4,5,5,0,0,0,5,40,6,.712,.680,.400,.280,3.8,13.5,9.0,37.2,0.0,0.0,0.0,37.9,149,128
Serge Ibaka,20180120,TOR,0,MIN,115,TOR,109,32.97,6,11,0.545,1,4,0.25,0,0,,1,4,5,0,0,1,1,4,13,0,.591,.591,.364,.000,3.9,13.9,9.2,0.0,0.0,2.2,8.3,16.6,109,126
OG Anunoby,20180120,TOR,0,MIN,115,TOR,109,18.22,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,1,1,1,0,7,-4,.583,.583,.500,.000,0.0,12.5,6.7,8.5,2.8,4.1,14.3,17.5,101,120
Jonas Valanciunas,20180120,TOR,0,MIN,115,TOR,109,11.43,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,4,0,1,.000,.000,.000,.000,0.0,30.0,15.9,10.8,0.0,0.0,50.0,8.0,29,121
Delon Wright,20180120,TOR,0,MIN,115,TOR,109,28.65,3,9,0.33299999999999996,0,2,0.0,6,6,1.0,2,4,6,6,1,0,0,1,12,-6,.515,.333,.222,.667,9.1,16.0,12.7,29.6,1.8,0.0,0.0,18.5,138,123
Jakob Poeltl,20180120,TOR,0,MIN,115,TOR,109,22.05,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,1,4,6,-12,1.000,1.000,.000,.000,11.8,5.2,8.3,6.7,0.0,0.0,25.0,8.3,156,131
Pascal Siakam,20180120,TOR,0,MIN,115,TOR,109,18.38,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,2,4,0,-5,.000,.000,.667,.000,7.1,12.4,9.9,13.4,2.8,0.0,40.0,12.4,39,122
C.J. Miles,20180120,TOR,0,MIN,115,TOR,109,15.32,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,0,0,0,0,3,1,2,3,-5,.214,.214,.857,.000,0.0,0.0,0.0,0.0,0.0,14.5,12.5,23.8,41,124
Fred VanVleet,20180120,TOR,0,MIN,115,TOR,109,14.0,2,2,1.0,1,1,1.0,3,4,0.75,1,1,2,1,1,0,1,2,8,-5,1.064,1.250,.500,2.000,9.3,8.2,8.7,10.7,3.7,0.0,21.0,15.5,166,122
Lucas Nogueira,20180120,TOR,0,MIN,115,TOR,109,11.05,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,3,,,,,0.0,31.0,16.5,11.1,0.0,6.7,,0.0,231,117
Norman Powell,20180120,TOR,0,MIN,115,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfonzo McKinnie,20180120,TOR,0,MIN,115,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
