Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyreke Evans,20171230,MEM,0,GSW,141,MEM,128,30.6,9,16,0.563,3,5,0.6,1,3,0.33299999999999996,0,3,3,9,1,0,1,1,22,-13,.635,.656,.313,.188,0.0,14.7,6.2,40.5,1.6,0.0,5.5,26.0,140,146
Marc Gasol,20171230,MEM,0,GSW,141,MEM,128,28.1,10,13,0.769,4,4,1.0,3,3,1.0,1,5,6,1,2,0,2,4,27,-19,.943,.923,.308,.231,3.9,26.7,13.5,5.4,3.6,0.0,12.3,25.2,158,140
Dillon Brooks,20171230,MEM,0,GSW,141,MEM,128,24.47,1,6,0.16699999999999998,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,-16,.322,.167,.167,.667,0.0,6.1,2.6,4.2,0.0,0.0,0.0,13.8,85,151
JaMychal Green,20171230,MEM,0,GSW,141,MEM,128,19.78,6,16,0.375,0,1,0.0,0,0,,6,2,8,2,0,0,1,2,12,-14,.375,.375,.063,.000,33.1,15.2,25.5,14.1,0.0,0.0,5.9,37.3,104,150
Andrew Harrison,20171230,MEM,0,GSW,141,MEM,128,15.47,1,5,0.2,1,2,0.5,2,4,0.5,0,1,1,3,0,0,0,2,5,-15,.370,.300,.400,.800,0.0,9.7,4.1,20.3,0.0,0.0,0.0,19.0,107,150
Kobi Simmons,20171230,MEM,0,GSW,141,MEM,128,30.55,7,10,0.7,3,4,0.75,0,0,,0,1,1,3,2,0,0,2,17,3,.850,.850,.400,.000,0.0,4.9,2.1,12.4,3.3,0.0,0.0,14.2,175,143
James Ennis,20171230,MEM,0,GSW,141,MEM,128,25.52,4,8,0.5,3,3,1.0,0,0,,1,3,4,2,1,0,0,1,11,2,.688,.688,.375,.000,4.3,17.6,9.9,9.1,2.0,0.0,0.0,13.6,153,145
Jarell Martin,20171230,MEM,0,GSW,141,MEM,128,23.63,4,8,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,9,4,.563,.563,.125,.000,0.0,19.0,8.0,5.0,0.0,0.0,11.1,16.5,105,149
Deyonta Davis,20171230,MEM,0,GSW,141,MEM,128,16.98,3,4,0.75,0,0,,4,6,0.667,3,2,5,2,0,0,0,1,10,8,.753,.750,.000,1.500,19.3,17.7,18.6,13.9,0.0,0.0,0.0,17.0,175,149
Mario Chalmers,20171230,MEM,0,GSW,141,MEM,128,14.87,1,5,0.2,0,0,,2,2,1.0,1,0,1,4,0,0,0,3,4,-5,.340,.200,.000,.400,7.3,0.0,4.2,28.2,0.0,0.0,0.0,17.2,121,151
Brandan Wright,20171230,MEM,0,GSW,141,MEM,128,7.5,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-5,1.000,1.000,.000,.000,14.5,20.0,16.8,15.0,0.0,0.0,50.0,11.6,121,149
Ivan Rabb,20171230,MEM,0,GSW,141,MEM,128,2.53,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,5,1.000,1.000,.000,.000,0.0,100.0,74.8,0.0,0.0,0.0,33.3,51.4,96,129
Ben McLemore,20171230,MEM,0,GSW,141,MEM,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
