Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20171020,GSW,0,GSW,128,NOP,120,37.65,9,18,0.5,3,6,0.5,1,1,1.0,0,8,8,2,1,7,5,3,22,5,.597,.583,.333,.056,0.0,18.5,10.2,7.2,1.2,14.4,21.3,25.4,93,103
Klay Thompson,20171020,GSW,0,GSW,128,NOP,120,36.55,13,19,0.684,7,12,0.583,0,0,,2,2,4,2,0,1,1,2,33,9,.868,.868,.632,.000,5.8,4.8,5.3,8.8,0.0,2.1,5.0,22.3,159,118
Stephen Curry,20171020,GSW,0,GSW,128,NOP,120,35.12,7,16,0.43799999999999994,4,11,0.364,10,10,1.0,0,3,3,8,0,0,1,1,28,7,.686,.563,.688,.625,0.0,7.5,4.1,29.2,0.0,0.0,4.7,24.8,150,119
Draymond Green,20171020,GSW,0,GSW,128,NOP,120,34.57,3,11,0.273,2,7,0.28600000000000003,0,0,,0,5,5,9,0,0,5,4,8,4,.364,.364,.636,.000,0.0,12.6,6.9,29.2,0.0,0.0,31.3,18.9,81,116
Zaza Pachulia,20171020,GSW,0,GSW,128,NOP,120,20.63,3,6,0.5,0,0,,2,2,1.0,3,6,9,0,2,0,2,5,8,3,.581,.500,.000,.333,15.5,25.4,20.9,0.0,4.4,0.0,22.5,17.5,107,101
Andre Iguodala,20171020,GSW,0,GSW,128,NOP,120,23.17,3,5,0.6,0,1,0.0,1,1,1.0,1,6,7,3,0,0,1,0,7,4,.643,.600,.200,.200,4.6,22.6,14.5,15.2,0.0,0.0,15.5,11.3,132,113
Shaun Livingston,20171020,GSW,0,GSW,128,NOP,120,14.08,1,4,0.25,0,0,,0,2,0.0,2,3,5,1,1,0,2,1,2,2,.205,.250,.000,.500,15.1,18.6,17.0,7.8,3.2,0.0,29.1,19.9,59,107
David West,20171020,GSW,0,GSW,128,NOP,120,12.85,4,5,0.8,1,1,1.0,2,4,0.5,1,0,1,2,0,0,0,4,11,1,.814,.900,.200,.800,8.3,0.0,3.7,23.3,0.0,0.0,0.0,21.4,171,120
Nick Young,20171020,GSW,0,GSW,128,NOP,120,11.42,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-1,.500,.500,.667,.000,0.0,7.6,4.2,9.8,3.9,0.0,0.0,10.7,118,110
JaVale McGee,20171020,GSW,0,GSW,128,NOP,120,8.72,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,2,0,.500,.500,.000,.000,0.0,40.0,22.0,13.3,0.0,0.0,33.3,14.0,80,105
Jordan Bell,20171020,GSW,0,GSW,128,NOP,120,5.08,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,6,1.000,1.000,.000,.000,21.0,17.2,18.9,0.0,8.8,0.0,0.0,16.0,209,95
Patrick McCaw,20171020,GSW,0,GSW,128,NOP,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinn Cook,20171020,GSW,0,GSW,128,NOP,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
