Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180105,WAS,0,WAS,102,MEM,100,37.7,9,18,0.5,5,10,0.5,11,11,1.0,1,4,5,5,1,0,0,1,34,11,.744,.639,.556,.611,2.7,10.8,6.8,29.6,1.3,0.0,0.0,26.0,162,105
John Wall,20180105,WAS,0,WAS,102,MEM,100,36.12,8,16,0.5,3,5,0.6,6,8,0.75,2,1,3,9,4,1,4,0,25,2,.640,.594,.313,.500,5.7,2.8,4.2,53.5,5.4,2.4,17.0,27.9,121,98
Markieff Morris,20180105,WAS,0,WAS,102,MEM,100,31.97,5,12,0.41700000000000004,0,2,0.0,2,2,1.0,1,16,17,0,0,2,0,4,12,-2,.466,.417,.167,.167,3.2,51.1,27.2,0.0,0.0,5.4,0.0,17.3,103,91
Otto Porter,20180105,WAS,0,WAS,102,MEM,100,27.38,1,6,0.16699999999999998,0,2,0.0,0,0,,1,4,5,0,1,0,1,3,2,12,.167,.167,.333,.000,3.7,14.9,9.3,0.0,1.8,0.0,14.3,11.0,41,103
Marcin Gortat,20180105,WAS,0,WAS,102,MEM,100,26.63,3,12,0.25,0,0,,2,4,0.5,2,3,5,1,0,2,0,5,8,2,.291,.250,.000,.333,7.7,11.5,9.6,6.5,0.0,6.4,0.0,22.1,76,103
Tomas Satoransky,20180105,WAS,0,WAS,102,MEM,100,19.73,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,1,0,0,1,-9,.129,.000,.333,.667,5.2,5.2,5.2,22.1,2.5,4.3,0.0,8.4,79,102
Mike Scott,20180105,WAS,0,WAS,102,MEM,100,17.9,4,6,0.667,2,4,0.5,0,0,,1,0,1,0,0,0,4,3,10,2,.833,.833,.667,.000,5.7,0.0,2.9,0.0,0.0,0.0,40.0,24.0,81,111
Ian Mahinmi,20180105,WAS,0,WAS,102,MEM,100,17.42,1,3,0.33299999999999996,0,0,,2,4,0.5,3,6,9,2,0,1,2,5,4,1,.420,.333,.000,1.333,17.6,35.2,26.4,18.2,0.0,4.9,29.6,16.6,90,97
Kelly Oubre,20180105,WAS,0,WAS,102,MEM,100,16.3,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,2,6,-2,.475,.400,.200,.600,0.0,6.3,3.1,0.0,0.0,0.0,24.0,21.9,73,110
Jodie Meeks,20180105,WAS,0,WAS,102,MEM,100,8.85,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,.000,.000,.667,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,14.5,21,112
Tim Frazier,20180105,WAS,0,WAS,102,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20180105,WAS,0,WAS,102,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
