Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20180107,NYK,0,NYK,100,DAL,96,38.48,9,25,0.36,3,5,0.6,8,8,1.0,0,8,8,1,0,1,2,3,29,10,.508,.420,.200,.320,0.0,17.2,10.1,4.7,0.0,1.8,6.6,35.3,102,100
Courtney Lee,20180107,NYK,0,NYK,100,DAL,96,34.67,3,10,0.3,1,4,0.25,4,4,1.0,0,5,5,2,0,0,1,0,11,-2,.468,.350,.400,.400,0.0,11.9,7.0,8.2,0.0,0.0,7.8,16.4,100,103
Enes Kanter,20180107,NYK,0,NYK,100,DAL,96,25.37,6,14,0.429,0,0,,1,2,0.5,7,11,18,1,1,0,4,2,13,8,.437,.429,.000,.143,32.3,35.9,34.4,7.1,1.9,0.0,21.2,33.1,88,92
Lance Thomas,20180107,NYK,0,NYK,100,DAL,96,25.18,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,1,2,2,1,.500,.500,.500,.000,0.0,13.1,7.7,0.0,2.0,0.0,33.3,5.3,62,99
Jarrett Jack,20180107,NYK,0,NYK,100,DAL,96,25.02,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,8,0,1,3,4,12,6,.676,.625,.125,.250,0.0,9.9,5.8,54.0,0.0,2.8,25.3,21.1,119,101
Frank Ntilikina,20180107,NYK,0,NYK,100,DAL,96,25.2,3,8,0.375,1,2,0.5,0,0,,1,6,7,5,1,2,2,3,7,-2,.438,.438,.250,.000,4.6,19.7,13.5,29.5,2.0,5.6,20.0,17.7,93,91
Doug McDermott,20180107,NYK,0,NYK,100,DAL,96,23.82,4,8,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,4,9,-1,.563,.563,.375,.000,0.0,6.9,4.1,6.7,0.0,0.0,11.1,16.8,102,104
Kyle O'Quinn,20180107,NYK,0,NYK,100,DAL,96,22.63,6,7,0.857,0,0,,3,4,0.75,2,9,11,3,1,1,1,4,15,-4,.856,.857,.000,.571,10.3,32.9,23.6,25.2,2.2,3.1,10.2,19.2,160,89
Ron Baker,20180107,NYK,0,NYK,100,DAL,96,13.33,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,6,,,,,0.0,0.0,0.0,9.5,0.0,5.3,,0.0,216,102
Willy Hernangomez,20180107,NYK,0,NYK,100,DAL,96,6.3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2,1.000,1.000,.000,.000,0.0,13.1,7.7,0.0,0.0,0.0,50.0,14.1,75,103
Ramon Sessions,20180107,NYK,0,NYK,100,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20180107,NYK,0,NYK,100,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joakim Noah,20180107,NYK,0,NYK,100,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
