Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Harrison,20180319,MEM,0,BRK,118,MEM,115,30.77,7,16,0.43799999999999994,1,5,0.2,4,8,0.5,0,1,1,8,0,1,0,2,19,21,.487,.469,.313,.500,0.0,3.9,1.9,35.6,0.0,4.9,0.0,27.0,121,123
Dillon Brooks,20180319,MEM,0,BRK,118,MEM,115,30.15,5,15,0.33299999999999996,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,4,15,-10,.447,.367,.133,.267,0.0,4.0,1.9,8.4,0.0,0.0,5.6,25.1,98,125
JaMychal Green,20180319,MEM,0,BRK,118,MEM,115,29.23,7,8,0.875,0,1,0.0,0,1,0.0,4,12,16,3,3,1,3,3,14,-3,.829,.875,.125,.125,15.3,49.3,31.7,14.3,4.9,5.1,26.2,16.7,132,102
Deyonta Davis,20180319,MEM,0,BRK,118,MEM,115,21.97,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,2,5,2,-14,.500,.500,.000,.000,0.0,27.3,13.2,10.0,0.0,0.0,50.0,7.7,70,120
Jarell Martin,20180319,MEM,0,BRK,118,MEM,115,12.32,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,6,5,-7,.625,.625,.250,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.8,129,115
Briante Weber,20180319,MEM,0,BRK,118,MEM,115,34.22,7,11,0.636,0,2,0.0,1,2,0.5,2,2,4,1,3,0,2,3,15,-11,.631,.636,.182,.182,6.5,7.0,6.8,3.9,4.2,0.0,14.4,17.3,115,115
Wayne Selden,20180319,MEM,0,BRK,118,MEM,115,23.75,7,15,0.467,3,7,0.429,0,1,0.0,2,1,3,2,0,0,2,4,17,8,.551,.567,.467,.067,9.4,5.1,7.3,12.7,0.0,0.0,11.5,31.2,108,124
Ivan Rabb,20180319,MEM,0,BRK,118,MEM,115,21.67,4,9,0.444,0,0,,2,2,1.0,2,4,6,2,1,1,1,0,10,5,.506,.444,.000,.222,10.3,22.2,16.0,11.9,2.2,6.9,9.2,21.4,113,113
Ben McLemore,20180319,MEM,0,BRK,118,MEM,115,20.42,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,1,0,4,5,5,8,.833,.833,.667,.000,0.0,23.5,11.3,0.0,2.3,0.0,57.1,14.6,59,115
Chandler Parsons,20180319,MEM,0,BRK,118,MEM,115,15.52,4,5,0.8,3,3,1.0,2,2,1.0,1,1,2,1,2,0,1,1,13,-12,1.105,1.100,.600,.400,7.2,7.7,7.5,9.2,6.1,0.0,14.5,18.9,183,110
Brice Johnson,20180319,MEM,0,BRK,118,MEM,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Chalmers,20180319,MEM,0,BRK,118,MEM,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
