Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20180212,PHO,0,GSW,129,PHO,83,33.17,6,18,0.33299999999999996,0,0,,2,2,1.0,5,1,6,2,1,0,0,2,14,-25,.371,.333,.000,.111,12.7,3.7,9.0,11.9,1.4,0.0,0.0,22.8,94,127
Josh Jackson,20180212,PHO,0,GSW,129,PHO,83,31.88,4,18,0.222,0,3,0.0,0,0,,1,3,4,1,0,0,0,3,8,-43,.222,.222,.167,.000,2.6,11.6,6.3,5.6,0.0,0.0,0.0,22.6,56,129
Elfrid Payton,20180212,PHO,0,GSW,129,PHO,83,31.35,11,18,0.611,2,4,0.5,5,7,0.7140000000000001,2,6,8,5,0,0,4,3,29,-22,.688,.667,.222,.389,5.4,23.6,12.8,47.4,0.0,0.0,15.9,32.1,123,128
Dragan Bender,20180212,PHO,0,GSW,129,PHO,83,30.47,1,6,0.16699999999999998,0,4,0.0,1,3,0.33299999999999996,0,3,3,0,0,1,2,0,3,-22,.205,.167,.667,.500,0.0,12.1,4.9,0.0,0.0,2.5,21.5,12.3,35,127
Tyson Chandler,20180212,PHO,0,GSW,129,PHO,83,17.55,4,6,0.667,0,0,,0,0,,3,6,9,0,0,0,1,0,8,-16,.667,.667,.000,.000,14.4,42.1,25.6,0.0,0.0,0.0,14.3,16.0,120,126
Troy Daniels,20180212,PHO,0,GSW,129,PHO,83,20.72,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,1,1,7,-14,.438,.438,.625,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17.4,82,131
Alex Len,20180212,PHO,0,GSW,129,PHO,83,20.22,2,4,0.5,0,0,,4,6,0.667,3,4,7,2,0,0,1,4,8,-20,.602,.500,.000,1.500,12.5,24.4,17.3,16.8,0.0,0.0,13.1,15.2,123,127
Marquese Chriss,20180212,PHO,0,GSW,129,PHO,83,17.53,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,2,1,1,1,3,1,-24,.174,.000,.500,1.000,4.8,28.1,14.3,16.6,2.7,4.3,25.8,8.9,55,117
Josh Gray,20180212,PHO,0,GSW,129,PHO,83,16.65,2,11,0.182,0,3,0.0,1,2,0.5,0,0,0,0,0,0,2,0,5,-24,.210,.182,.273,.182,0.0,0.0,0.0,0.0,0.0,0.0,14.4,33.4,41,131
Davon Reed,20180212,PHO,0,GSW,129,PHO,83,10.23,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,1,0,1,0,-10,.000,.000,.667,.000,0.0,48.1,19.5,14.2,0.0,7.4,0.0,11.8,16,118
Jared Dudley,20180212,PHO,0,GSW,129,PHO,83,10.23,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-10,.000,.000,1.000,.000,0.0,12.0,4.9,0.0,0.0,0.0,75.0,15.7,0,130
