Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
JaMychal Green,20180315,MEM,1,CHI,111,MEM,110,37.83,7,13,0.5379999999999999,1,3,0.33299999999999996,0,0,,4,6,10,2,0,1,0,3,15,14,.577,.577,.231,.000,11.3,17.3,14.3,8.7,0.0,3.3,0.0,14.7,132,116
Marc Gasol,20180315,MEM,1,CHI,111,MEM,110,33.35,7,14,0.5,2,6,0.33299999999999996,5,7,0.7140000000000001,2,8,10,8,0,2,4,5,21,8,.615,.571,.429,.500,6.4,26.2,16.2,41.2,0.0,7.4,19.0,27.1,116,111
Tyreke Evans,20180315,MEM,1,CHI,111,MEM,110,32.77,8,18,0.444,5,9,0.556,4,5,0.8,0,5,5,9,2,0,3,1,25,15,.619,.583,.500,.278,0.0,16.6,8.2,50.2,3.0,0.0,12.9,30.3,121,111
Jarell Martin,20180315,MEM,1,CHI,111,MEM,110,30.82,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,1,1,0,1,2,16,5,.581,.542,.417,.333,3.5,10.6,7.0,5.4,1.6,0.0,6.8,20.5,114,116
Dillon Brooks,20180315,MEM,1,CHI,111,MEM,110,29.97,4,12,0.33299999999999996,2,6,0.33299999999999996,5,5,1.0,1,1,2,3,2,0,1,1,15,4,.528,.417,.500,.417,3.6,3.6,3.6,15.2,3.3,0.0,6.6,21.7,115,114
Briante Weber,20180315,MEM,1,CHI,111,MEM,110,20.8,1,2,0.5,0,0,,0,0,,0,5,5,1,1,0,1,2,2,-8,.500,.500,.000,.000,0.0,26.2,13.0,6.5,2.4,0.0,33.3,6.2,76,110
Wayne Selden,20180315,MEM,1,CHI,111,MEM,110,19.38,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,2,1,1,2,0,8,-6,.680,.600,1.000,.400,5.5,5.6,5.6,15.0,2.5,6.3,25.4,17.4,112,111
Deyonta Davis,20180315,MEM,1,CHI,111,MEM,110,14.65,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,1,3,6,-9,.500,.500,.000,.000,14.6,29.8,22.1,11.6,0.0,0.0,14.3,20.5,102,115
Ben McLemore,20180315,MEM,1,CHI,111,MEM,110,7.82,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-8,.000,.000,.000,.000,0.0,14.0,6.9,0.0,0.0,0.0,0.0,5.5,0,117
Kobi Simmons,20180315,MEM,1,CHI,111,MEM,110,7.03,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7,.532,.000,.000,2.000,0.0,15.5,7.7,0.0,0.0,0.0,0.0,11.5,126,119
Chandler Parsons,20180315,MEM,1,CHI,111,MEM,110,5.58,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-13,.000,.000,.333,.000,0.0,19.5,9.7,0.0,0.0,0.0,25.0,30.7,0,118
Ivan Rabb,20180315,MEM,1,CHI,111,MEM,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brice Johnson,20180315,MEM,1,CHI,111,MEM,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
