Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20180223,DET,1,BOS,110,DET,98,35.32,5,19,0.263,2,5,0.4,5,5,1.0,0,4,4,1,0,0,6,4,17,-9,.401,.316,.263,.263,0.0,12.6,6.2,4.5,0.0,0.0,22.1,34.5,69,123
Ish Smith,20180223,DET,1,BOS,110,DET,98,32.83,9,11,0.818,1,2,0.5,1,2,0.5,1,1,2,6,0,0,2,2,20,-1,.842,.864,.182,.182,3.3,3.4,3.4,36.8,0.0,0.0,14.4,18.9,152,126
Andre Drummond,20180223,DET,1,BOS,110,DET,98,31.27,6,8,0.75,0,0,,3,4,0.75,6,11,17,0,0,3,1,1,15,-4,.768,.750,.000,.500,20.9,39.3,30.0,0.0,0.0,10.0,9.3,15.4,153,110
Reggie Bullock,20180223,DET,1,BOS,110,DET,98,31.12,5,13,0.385,3,9,0.33299999999999996,0,0,,0,1,1,1,0,1,1,1,13,0,.500,.500,.692,.000,0.0,3.6,1.8,5.3,0.0,3.4,7.1,20.1,101,124
Stanley Johnson,20180223,DET,1,BOS,110,DET,98,28.68,3,12,0.25,1,6,0.16699999999999998,5,8,0.625,1,3,4,1,2,0,1,3,12,-3,.387,.292,.500,.667,3.8,11.7,7.7,5.2,3.6,0.0,6.1,25.8,88,115
Anthony Tolliver,20180223,DET,1,BOS,110,DET,98,26.55,3,9,0.33299999999999996,3,6,0.5,0,0,,1,7,8,1,1,0,0,3,9,-15,.500,.500,.667,.000,4.1,29.4,16.6,5.7,2.0,0.0,0.0,15.2,118,114
James Ennis,20180223,DET,1,BOS,110,DET,98,19.32,3,6,0.5,0,2,0.0,0,2,0.0,2,2,4,0,0,0,1,1,6,-9,.436,.500,.333,.333,11.3,11.6,11.4,0.0,0.0,0.0,12.7,18.3,88,124
Luke Kennard,20180223,DET,1,BOS,110,DET,98,16.88,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-12,.333,.333,.667,.000,0.0,6.6,3.3,8.3,3.1,0.0,0.0,8.0,90,118
Jameer Nelson,20180223,DET,1,BOS,110,DET,98,13.17,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,4,-14,.667,.667,.333,.000,8.3,17.0,12.6,36.8,0.0,0.0,25.0,13.6,127,121
Eric Moreland,20180223,DET,1,BOS,110,DET,98,2.87,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,,,,,0.0,38.9,19.2,45.3,0.0,0.0,,0.0,227,117
Dwight Buycks,20180223,DET,1,BOS,110,DET,98,2.0,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,64.9,0.0,0.0,0.0,22.4,56,127
Langston Galloway,20180223,DET,1,BOS,110,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20180223,DET,1,BOS,110,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
